Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	15.830
ASD Conf  : 	6.634

FRAME 	X 	Y 	W 	H 
007513 	105 	105 	90 	91 
007514 	105 	105 	90 	91 
007515 	105 	105 	90 	91 
007516 	105 	105 	90 	91 
007517 	105 	105 	90 	91 
007518 	105 	105 	90 	91 
007519 	110 	105 	90 	91 
007520 	114 	105 	91 	91 
007521 	114 	102 	108 	109 
007522 	114 	102 	108 	109 
007523 	114 	102 	108 	109 
007524 	114 	102 	108 	109 
007525 	126 	102 	108 	109 
007526 	126 	102 	108 	109 
007527 	138 	102 	108 	109 
007528 	138 	102 	108 	109 
007529 	138 	90 	108 	109 
007530 	138 	90 	108 	109 
007531 	138 	90 	108 	109 
007532 	138 	90 	108 	109 
007533 	138 	90 	108 	109 
007534 	138 	90 	108 	109 
007535 	138 	90 	108 	109 
007536 	144 	105 	91 	91 
007537 	138 	90 	108 	109 
007538 	126 	90 	108 	109 
007539 	126 	90 	108 	109 
007540 	126 	102 	108 	109 
007541 	126 	102 	108 	109 
007542 	126 	102 	108 	109 
007543 	126 	102 	108 	109 
007544 	126 	102 	108 	109 
007545 	126 	102 	108 	109 
007546 	126 	102 	108 	109 
007547 	126 	102 	108 	109 
007548 	126 	102 	108 	109 
007549 	134 	115 	91 	91 
007550 	126 	102 	108 	109 
007551 	134 	125 	91 	90 
007552 	126 	102 	108 	109 
007553 	126 	102 	108 	109 
007554 	126 	102 	108 	109 
007555 	126 	114 	108 	109 
007556 	126 	114 	108 	109 
007557 	134 	125 	91 	90 
007558 	126 	102 	108 	109 
007559 	126 	102 	108 	109 
007560 	126 	102 	108 	109 
007561 	126 	102 	108 	109 
007562 	126 	102 	108 	109 
007563 	126 	102 	108 	109 
007564 	126 	90 	108 	109 
007565 	126 	90 	108 	109 
007566 	126 	90 	108 	109 
007567 	126 	90 	108 	109 
007568 	126 	90 	108 	109 
007569 	126 	90 	108 	109 
007570 	126 	78 	108 	109 
007571 	126 	78 	108 	109 
007572 	126 	78 	108 	109 
007573 	126 	78 	108 	109 
007574 	126 	78 	108 	109 
007575 	126 	78 	108 	109 
007576 	126 	78 	108 	109 
007577 	126 	78 	108 	109 
007578 	114 	78 	108 	109 
007579 	114 	78 	108 	109 
007580 	114 	90 	108 	109 
007581 	114 	90 	108 	109 
007582 	114 	90 	108 	109 
007583 	114 	90 	108 	109 
007584 	102 	90 	108 	109 
007585 	102 	90 	108 	109 
007586 	114 	105 	91 	91 
007587 	114 	105 	91 	91 
007588 	114 	105 	91 	91 
007589 	114 	105 	91 	91 
007590 	114 	105 	91 	91 
007591 	102 	102 	108 	109 
007592 	102 	102 	108 	109 
