Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	16.113
ASD Conf  : 	8.421

FRAME 	X 	Y 	W 	H 
001089 	150 	90 	108 	109 
001090 	150 	90 	108 	109 
001091 	150 	90 	108 	109 
001092 	150 	90 	108 	109 
001093 	150 	90 	108 	109 
001094 	150 	90 	108 	109 
001095 	150 	90 	108 	109 
001096 	150 	90 	108 	109 
001097 	150 	90 	108 	109 
001098 	150 	90 	108 	109 
001099 	150 	90 	108 	109 
001100 	150 	90 	108 	109 
001101 	150 	90 	108 	109 
001102 	150 	90 	108 	109 
001103 	150 	90 	108 	109 
001104 	150 	90 	108 	109 
001105 	150 	90 	108 	109 
001106 	150 	90 	108 	109 
001107 	150 	90 	108 	109 
001108 	150 	90 	108 	109 
001109 	150 	90 	108 	109 
001110 	150 	90 	108 	109 
001111 	150 	90 	108 	109 
001112 	150 	90 	108 	109 
001113 	150 	90 	108 	109 
001114 	150 	90 	108 	109 
001115 	150 	90 	108 	109 
001116 	150 	90 	108 	109 
001117 	150 	90 	108 	109 
001118 	150 	90 	108 	109 
001119 	150 	90 	108 	109 
001120 	150 	90 	108 	109 
001121 	150 	90 	108 	109 
001122 	150 	90 	108 	109 
001123 	150 	90 	108 	109 
001124 	150 	90 	108 	109 
001125 	150 	90 	108 	109 
001126 	150 	90 	108 	109 
001127 	150 	90 	108 	109 
001128 	150 	90 	108 	109 
001129 	150 	90 	108 	109 
001130 	150 	90 	108 	109 
001131 	150 	90 	108 	109 
001132 	150 	90 	108 	109 
001133 	150 	90 	108 	109 
001134 	150 	90 	108 	109 
001135 	150 	90 	108 	109 
001136 	150 	90 	108 	109 
001137 	150 	90 	108 	109 
001138 	150 	90 	108 	109 
001139 	150 	90 	108 	109 
001140 	150 	90 	108 	109 
001141 	150 	90 	108 	109 
001142 	150 	90 	108 	109 
001143 	150 	90 	108 	109 
001144 	150 	90 	108 	109 
001145 	150 	90 	108 	109 
001146 	150 	90 	108 	109 
001147 	150 	90 	108 	109 
001148 	150 	90 	108 	109 
001149 	150 	90 	108 	109 
001150 	150 	90 	108 	109 
001151 	150 	90 	108 	109 
001152 	150 	90 	108 	109 
001153 	150 	90 	108 	109 
001154 	150 	90 	108 	109 
001155 	150 	90 	108 	109 
001156 	150 	90 	108 	109 
001157 	150 	90 	108 	109 
001158 	150 	90 	108 	109 
001159 	150 	90 	108 	109 
001160 	150 	90 	108 	109 
001161 	150 	90 	108 	109 
001162 	150 	90 	108 	109 
001163 	150 	90 	108 	109 
001164 	150 	90 	108 	109 
001165 	150 	90 	108 	109 
001166 	150 	90 	108 	109 
001167 	150 	78 	108 	109 
001168 	150 	78 	108 	109 
001169 	150 	78 	108 	109 
001170 	150 	78 	108 	109 
001171 	150 	78 	108 	109 
001172 	150 	78 	108 	109 
001173 	150 	78 	108 	109 
001174 	150 	78 	108 	109 
001175 	150 	78 	108 	109 
001176 	150 	78 	108 	109 
001177 	150 	78 	108 	109 
001178 	150 	78 	108 	109 
001179 	150 	78 	108 	109 
001180 	150 	78 	108 	109 
001181 	150 	78 	108 	109 
001182 	150 	78 	108 	109 
001183 	150 	78 	108 	109 
001184 	150 	78 	108 	109 
001185 	150 	78 	108 	109 
001186 	150 	78 	108 	109 
001187 	150 	78 	108 	109 
001188 	150 	78 	108 	109 
001189 	150 	78 	108 	109 
001190 	150 	78 	108 	109 
001191 	150 	78 	108 	109 
001192 	150 	78 	108 	109 
001193 	150 	78 	108 	109 
001194 	150 	78 	108 	109 
001195 	150 	78 	108 	109 
001196 	154 	95 	91 	91 
001197 	150 	90 	108 	109 
001198 	150 	90 	108 	109 
001199 	150 	90 	108 	109 
001200 	150 	90 	108 	109 
001201 	150 	90 	108 	109 
001202 	150 	90 	108 	109 
001203 	150 	90 	108 	109 
001204 	154 	105 	91 	91 
001205 	154 	105 	91 	91 
001206 	154 	105 	91 	91 
001207 	138 	90 	108 	109 
001208 	138 	90 	108 	109 
001209 	138 	90 	108 	109 
001210 	138 	90 	108 	109 
001211 	138 	90 	108 	109 
001212 	138 	90 	108 	109 
001213 	138 	90 	108 	109 
001214 	138 	90 	108 	109 
001215 	138 	90 	108 	109 
001216 	138 	90 	108 	109 
001217 	138 	90 	108 	109 
001218 	138 	90 	108 	109 
001219 	138 	90 	108 	109 
001220 	138 	90 	108 	109 
001221 	138 	90 	108 	109 
001222 	138 	90 	108 	109 
001223 	138 	90 	108 	109 
001224 	138 	90 	108 	109 
001225 	138 	90 	108 	109 
001226 	154 	95 	91 	91 
001227 	154 	95 	91 	91 
001228 	154 	95 	91 	91 
001229 	154 	95 	91 	91 
001230 	154 	95 	91 	91 
001231 	154 	95 	91 	91 
001232 	154 	95 	91 	91 
001233 	154 	95 	91 	91 
001234 	154 	95 	91 	91 
001235 	154 	95 	91 	91 
001236 	138 	90 	108 	109 
001237 	138 	90 	108 	109 
001238 	138 	90 	108 	109 
001239 	138 	90 	108 	109 
001240 	138 	90 	108 	109 
001241 	138 	90 	108 	109 
001242 	138 	90 	108 	109 
001243 	138 	90 	108 	109 
001244 	138 	90 	108 	109 
001245 	150 	90 	108 	109 
001246 	150 	90 	108 	109 
001247 	138 	90 	108 	109 
001248 	138 	90 	108 	109 
001249 	138 	90 	108 	109 
001250 	138 	90 	108 	109 
001251 	138 	90 	108 	109 
001252 	138 	90 	108 	109 
001253 	138 	90 	108 	109 
001254 	138 	90 	108 	109 
001255 	138 	90 	108 	109 
001256 	138 	90 	108 	109 
001257 	138 	90 	108 	109 
001258 	154 	105 	91 	91 
001259 	154 	105 	91 	91 
001260 	138 	90 	108 	109 
001261 	138 	90 	108 	109 
001262 	138 	90 	108 	109 
001263 	138 	90 	108 	109 
001264 	138 	90 	108 	109 
001265 	138 	90 	108 	109 
001266 	138 	90 	108 	109 
001267 	138 	90 	108 	109 
001268 	138 	90 	108 	109 
001269 	138 	90 	108 	109 
001270 	138 	90 	108 	109 
001271 	138 	90 	108 	109 
001272 	138 	90 	108 	109 
001273 	154 	105 	91 	91 
001274 	154 	105 	91 	91 
001275 	154 	95 	91 	91 
001276 	150 	90 	108 	109 
001277 	150 	90 	108 	109 
001278 	150 	78 	108 	109 
001279 	150 	78 	108 	109 
001280 	150 	78 	108 	109 
001281 	164 	95 	91 	91 
001282 	164 	95 	91 	91 
001283 	164 	95 	91 	91 
001284 	164 	95 	91 	91 
001285 	164 	95 	91 	91 
001286 	164 	95 	91 	91 
001287 	164 	95 	91 	91 
