Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	15.830
ASD Conf  : 	7.493

FRAME 	X 	Y 	W 	H 
007950 	126 	102 	108 	109 
007951 	126 	102 	108 	109 
007952 	126 	102 	108 	109 
007953 	126 	102 	108 	109 
007954 	126 	102 	108 	109 
007955 	126 	102 	108 	109 
007956 	126 	102 	108 	109 
007957 	126 	102 	108 	109 
007958 	126 	102 	108 	109 
007959 	126 	102 	108 	109 
007960 	126 	102 	108 	109 
007961 	126 	102 	108 	109 
007962 	126 	102 	108 	109 
007963 	144 	115 	91 	91 
007964 	138 	102 	108 	109 
007965 	144 	115 	91 	91 
007966 	144 	115 	91 	91 
007967 	138 	90 	108 	109 
007968 	138 	90 	108 	109 
007969 	138 	90 	108 	109 
007970 	138 	90 	108 	109 
007971 	138 	90 	108 	109 
007972 	138 	90 	108 	109 
007973 	138 	90 	108 	109 
007974 	138 	90 	108 	109 
007975 	138 	90 	108 	109 
007976 	138 	90 	108 	109 
007977 	138 	90 	108 	109 
007978 	138 	90 	108 	109 
007979 	144 	95 	91 	91 
007980 	138 	78 	108 	109 
007981 	138 	78 	108 	109 
007982 	138 	78 	108 	109 
007983 	138 	90 	108 	109 
007984 	138 	90 	108 	109 
007985 	138 	90 	108 	109 
007986 	138 	90 	108 	109 
007987 	138 	90 	108 	109 
007988 	144 	105 	91 	91 
007989 	144 	105 	91 	91 
007990 	144 	105 	91 	91 
007991 	138 	90 	108 	109 
007992 	144 	95 	91 	91 
007993 	126 	90 	108 	109 
007994 	126 	90 	108 	109 
007995 	126 	90 	108 	109 
007996 	126 	90 	108 	109 
007997 	126 	90 	108 	109 
007998 	126 	90 	108 	109 
007999 	126 	90 	108 	109 
008000 	126 	90 	108 	109 
008001 	126 	90 	108 	109 
008002 	126 	90 	108 	109 
008003 	126 	90 	108 	109 
008004 	126 	90 	108 	109 
008005 	126 	90 	108 	109 
008006 	126 	90 	108 	109 
008007 	126 	90 	108 	109 
008008 	126 	90 	108 	109 
008009 	126 	90 	108 	109 
008010 	126 	90 	108 	109 
008011 	126 	90 	108 	109 
008012 	126 	90 	108 	109 
008013 	126 	102 	108 	109 
008014 	126 	102 	108 	109 
008015 	134 	115 	91 	91 
008016 	126 	102 	108 	109 
008017 	126 	102 	108 	109 
008018 	134 	115 	91 	91 
008019 	126 	102 	108 	109 
008020 	126 	102 	108 	109 
008021 	126 	102 	108 	109 
008022 	126 	102 	108 	109 
008023 	126 	102 	108 	109 
008024 	126 	102 	108 	109 
008025 	126 	102 	108 	109 
008026 	126 	102 	108 	109 
008027 	126 	102 	108 	109 
008028 	126 	90 	108 	109 
008029 	126 	90 	108 	109 
008030 	126 	90 	108 	109 
008031 	126 	90 	108 	109 
008032 	126 	90 	108 	109 
008033 	126 	90 	108 	109 
008034 	138 	90 	108 	109 
008035 	138 	90 	108 	109 
008036 	138 	90 	108 	109 
008037 	138 	90 	108 	109 
008038 	138 	90 	108 	109 
008039 	138 	90 	108 	109 
008040 	138 	90 	108 	109 
008041 	138 	90 	108 	109 
008042 	138 	90 	108 	109 
008043 	138 	90 	108 	109 
008044 	138 	90 	108 	109 
008045 	138 	90 	108 	109 
008046 	138 	90 	108 	109 
008047 	138 	90 	108 	109 
008048 	144 	105 	91 	91 
008049 	144 	105 	91 	91 
008050 	144 	105 	91 	91 
008051 	126 	90 	108 	109 
008052 	126 	90 	108 	109 
008053 	126 	90 	108 	109 
008054 	126 	90 	108 	109 
008055 	126 	90 	108 	109 
008056 	126 	90 	108 	109 
008057 	126 	90 	108 	109 
008058 	138 	90 	108 	109 
008059 	138 	90 	108 	109 
008060 	138 	90 	108 	109 
008061 	138 	90 	108 	109 
008062 	138 	90 	108 	109 
008063 	138 	90 	108 	109 
008064 	138 	90 	108 	109 
008065 	138 	90 	108 	109 
008066 	138 	90 	108 	109 
008067 	138 	90 	108 	109 
008068 	138 	90 	108 	109 
008069 	138 	90 	108 	109 
008070 	138 	90 	108 	109 
008071 	138 	90 	108 	109 
008072 	138 	90 	108 	109 
008073 	138 	90 	108 	109 
008074 	138 	90 	108 	109 
008075 	138 	90 	108 	109 
008076 	138 	90 	108 	109 
008077 	138 	90 	108 	109 
008078 	138 	90 	108 	109 
008079 	138 	90 	108 	109 
008080 	138 	90 	108 	109 
008081 	138 	90 	108 	109 
008082 	138 	90 	108 	109 
