Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	15.796
ASD Conf  : 	7.103

FRAME 	X 	Y 	W 	H 
006196 	138 	90 	108 	109 
006197 	138 	90 	108 	109 
006198 	138 	90 	108 	109 
006199 	138 	90 	108 	109 
006200 	138 	90 	108 	109 
006201 	138 	90 	108 	109 
006202 	138 	90 	108 	109 
006203 	138 	90 	108 	109 
006204 	138 	90 	108 	109 
006205 	138 	90 	108 	109 
006206 	138 	90 	108 	109 
006207 	126 	90 	108 	109 
006208 	126 	90 	108 	109 
006209 	126 	90 	108 	109 
006210 	126 	90 	108 	109 
006211 	126 	90 	108 	109 
006212 	126 	90 	108 	109 
006213 	126 	90 	108 	109 
006214 	126 	90 	108 	109 
006215 	126 	90 	108 	109 
006216 	126 	90 	108 	109 
006217 	126 	90 	108 	109 
006218 	126 	90 	108 	109 
006219 	126 	90 	108 	109 
006220 	138 	90 	108 	109 
006221 	138 	90 	108 	109 
006222 	138 	90 	108 	109 
006223 	138 	90 	108 	109 
006224 	138 	90 	108 	109 
006225 	138 	90 	108 	109 
006226 	138 	90 	108 	109 
006227 	138 	90 	108 	109 
006228 	138 	102 	108 	109 
006229 	138 	102 	108 	109 
006230 	138 	102 	108 	109 
006231 	138 	102 	108 	109 
006232 	138 	102 	108 	109 
006233 	154 	115 	91 	91 
006234 	154 	115 	91 	91 
006235 	154 	115 	91 	91 
006236 	154 	115 	91 	91 
006237 	154 	115 	91 	91 
006238 	150 	90 	108 	109 
006239 	150 	90 	108 	109 
006240 	150 	90 	108 	109 
006241 	150 	90 	108 	109 
006242 	154 	115 	91 	91 
006243 	154 	115 	91 	91 
006244 	138 	90 	108 	109 
006245 	138 	90 	108 	109 
006246 	138 	90 	108 	109 
006247 	138 	90 	108 	109 
006248 	138 	90 	108 	109 
006249 	138 	90 	108 	109 
006250 	138 	90 	108 	109 
006251 	138 	90 	108 	109 
006252 	138 	90 	108 	109 
006253 	138 	90 	108 	109 
006254 	138 	90 	108 	109 
006255 	138 	90 	108 	109 
006256 	138 	90 	108 	109 
006257 	138 	90 	108 	109 
006258 	138 	90 	108 	109 
006259 	138 	90 	108 	109 
006260 	138 	90 	108 	109 
006261 	138 	90 	108 	109 
006262 	138 	90 	108 	109 
006263 	138 	90 	108 	109 
006264 	138 	90 	108 	109 
006265 	138 	90 	108 	109 
006266 	138 	90 	108 	109 
006267 	138 	90 	108 	109 
006268 	138 	90 	108 	109 
006269 	138 	90 	108 	109 
006270 	138 	90 	108 	109 
006271 	138 	90 	108 	109 
006272 	138 	90 	108 	109 
006273 	138 	90 	108 	109 
006274 	138 	90 	108 	109 
006275 	138 	90 	108 	109 
006276 	138 	90 	108 	109 
006277 	138 	90 	108 	109 
006278 	138 	90 	108 	109 
006279 	138 	90 	108 	109 
006280 	138 	90 	108 	109 
006281 	138 	90 	108 	109 
006282 	138 	90 	108 	109 
006283 	138 	90 	108 	109 
006284 	138 	90 	108 	109 
006285 	138 	90 	108 	109 
006286 	138 	90 	108 	109 
006287 	138 	90 	108 	109 
006288 	138 	90 	108 	109 
006289 	138 	90 	108 	109 
006290 	138 	90 	108 	109 
006291 	138 	90 	108 	109 
006292 	138 	90 	108 	109 
006293 	138 	90 	108 	109 
006294 	138 	90 	108 	109 
006295 	138 	90 	108 	109 
006296 	138 	90 	108 	109 
006297 	138 	90 	108 	109 
006298 	126 	90 	108 	109 
006299 	126 	90 	108 	109 
006300 	126 	90 	108 	109 
006301 	134 	95 	91 	91 
006302 	126 	90 	108 	109 
