Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	13.100
ASD Conf  : 	6.578

FRAME 	X 	Y 	W 	H 
010170 	150 	90 	108 	109 
010171 	150 	90 	108 	109 
010172 	150 	90 	108 	109 
010173 	150 	90 	108 	109 
010174 	150 	90 	108 	109 
010175 	150 	90 	108 	109 
010176 	150 	90 	108 	109 
010177 	154 	95 	91 	91 
010178 	154 	95 	91 	91 
010179 	154 	95 	91 	91 
010180 	138 	90 	108 	109 
010181 	144 	95 	91 	91 
010182 	144 	95 	91 	91 
010183 	138 	90 	108 	109 
010184 	138 	78 	108 	109 
010185 	138 	78 	108 	109 
010186 	144 	95 	91 	91 
010187 	138 	90 	108 	109 
010188 	138 	90 	108 	109 
010189 	144 	95 	91 	91 
010190 	145 	112 	76 	76 
010191 	126 	90 	108 	109 
010192 	126 	90 	108 	109 
010193 	126 	90 	108 	109 
010194 	126 	90 	108 	109 
010195 	134 	105 	91 	91 
010196 	137 	121 	75 	75 
010197 	137 	121 	75 	75 
010198 	124 	105 	91 	91 
010199 	124 	105 	91 	91 
010200 	124 	105 	91 	91 
010201 	124 	105 	91 	91 
010202 	124 	105 	91 	91 
010203 	134 	105 	91 	91 
010204 	134 	105 	91 	91 
010205 	134 	105 	91 	91 
010206 	134 	105 	91 	91 
010207 	126 	90 	108 	109 
010208 	126 	90 	108 	109 
010209 	126 	90 	108 	109 
010210 	126 	90 	108 	109 
010211 	144 	95 	91 	91 
010212 	138 	90 	108 	109 
010213 	138 	90 	108 	109 
010214 	138 	78 	108 	109 
010215 	138 	78 	108 	109 
010216 	154 	95 	91 	91 
010217 	150 	78 	108 	109 
010218 	150 	78 	108 	109 
010219 	164 	95 	91 	91 
010220 	164 	95 	91 	91 
010221 	161 	78 	109 	109 
010222 	161 	90 	109 	109 
010223 	161 	90 	109 	109 
010224 	161 	78 	109 	109 
010225 	173 	90 	109 	109 
010226 	173 	78 	109 	109 
010227 	173 	78 	109 	109 
010228 	173 	78 	109 	109 
010229 	173 	78 	109 	109 
010230 	173 	78 	109 	109 
010231 	184 	95 	91 	91 
010232 	184 	95 	91 	91 
010233 	184 	95 	91 	91 
010234 	184 	95 	91 	91 
010235 	174 	95 	91 	91 
010236 	174 	95 	91 	91 
010237 	161 	78 	109 	109 
010238 	161 	78 	109 	109 
010239 	164 	95 	91 	91 
010240 	164 	95 	91 	91 
010241 	150 	78 	108 	109 
010242 	150 	78 	108 	109 
010243 	154 	95 	91 	91 
010244 	154 	95 	91 	91 
010245 	154 	95 	91 	91 
010246 	138 	90 	108 	109 
010247 	138 	90 	108 	109 
010248 	138 	90 	108 	109 
010249 	144 	95 	91 	91 
010250 	145 	112 	76 	76 
010251 	126 	90 	108 	109 
010252 	126 	90 	108 	109 
010253 	126 	90 	108 	109 
010254 	126 	90 	108 	109 
010255 	126 	90 	108 	109 
010256 	126 	90 	108 	109 
010257 	126 	90 	108 	109 
010258 	144 	105 	91 	91 
010259 	144 	105 	91 	91 
010260 	144 	105 	91 	91 
010261 	144 	105 	91 	91 
010262 	144 	105 	91 	91 
010263 	144 	105 	91 	91 
010264 	144 	105 	91 	91 
010265 	144 	105 	91 	91 
010266 	144 	105 	91 	91 
010267 	138 	90 	108 	109 
010268 	138 	90 	108 	109 
010269 	138 	90 	108 	109 
010270 	138 	90 	108 	109 
010271 	138 	90 	108 	109 
010272 	138 	90 	108 	109 
010273 	138 	90 	108 	109 
010274 	138 	90 	108 	109 
010275 	138 	90 	108 	109 
010276 	138 	90 	108 	109 
010277 	138 	90 	108 	109 
010278 	138 	90 	108 	109 
010279 	138 	90 	108 	109 
010280 	138 	90 	108 	109 
010281 	138 	90 	108 	109 
010282 	138 	90 	108 	109 
010283 	138 	90 	108 	109 
010284 	138 	90 	108 	109 
010285 	138 	90 	108 	109 
010286 	138 	90 	108 	109 
010287 	144 	105 	91 	91 
010288 	144 	105 	91 	91 
010289 	144 	105 	91 	91 
010290 	144 	105 	91 	91 
010291 	144 	105 	91 	91 
010292 	145 	112 	76 	76 
010293 	145 	112 	76 	76 
010294 	144 	105 	91 	91 
010295 	145 	112 	76 	76 
010296 	145 	112 	76 	76 
010297 	145 	112 	76 	76 
010298 	145 	112 	76 	76 
010299 	145 	112 	76 	76 
010300 	144 	105 	91 	91 
010301 	145 	112 	76 	76 
010302 	145 	112 	76 	76 
010303 	145 	112 	76 	76 
010304 	145 	112 	76 	76 
010305 	138 	90 	108 	109 
010306 	144 	95 	91 	91 
010307 	144 	95 	91 	91 
010308 	144 	95 	91 	91 
010309 	144 	95 	91 	91 
010310 	138 	90 	108 	109 
010311 	138 	90 	108 	109 
010312 	144 	105 	91 	91 
010313 	144 	105 	91 	91 
010314 	144 	105 	91 	91 
