Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	15.830
ASD Conf  : 	6.281

FRAME 	X 	Y 	W 	H 
008086 	138 	90 	108 	109 
008087 	138 	90 	108 	109 
008088 	138 	90 	108 	109 
008089 	138 	90 	108 	109 
008090 	138 	90 	108 	109 
008091 	138 	90 	108 	109 
008092 	138 	90 	108 	109 
008093 	138 	90 	108 	109 
008094 	138 	90 	108 	109 
008095 	138 	90 	108 	109 
008096 	138 	90 	108 	109 
008097 	138 	90 	108 	109 
008098 	138 	90 	108 	109 
008099 	138 	90 	108 	109 
008100 	138 	90 	108 	109 
008101 	138 	90 	108 	109 
008102 	138 	90 	108 	109 
008103 	138 	90 	108 	109 
008104 	138 	90 	108 	109 
008105 	138 	90 	108 	109 
008106 	138 	90 	108 	109 
008107 	138 	90 	108 	109 
008108 	138 	90 	108 	109 
008109 	138 	90 	108 	109 
008110 	138 	90 	108 	109 
008111 	138 	90 	108 	109 
008112 	138 	90 	108 	109 
008113 	138 	90 	108 	109 
008114 	138 	90 	108 	109 
008115 	144 	105 	91 	91 
008116 	144 	95 	91 	91 
008117 	138 	90 	108 	109 
008118 	144 	95 	91 	91 
008119 	144 	95 	91 	91 
008120 	144 	95 	91 	91 
008121 	144 	95 	91 	91 
008122 	144 	95 	91 	91 
008123 	144 	95 	91 	91 
008124 	144 	95 	91 	91 
008125 	144 	95 	91 	91 
008126 	144 	95 	91 	91 
008127 	126 	78 	108 	109 
008128 	126 	78 	108 	109 
008129 	126 	78 	108 	109 
008130 	126 	78 	108 	109 
008131 	126 	78 	108 	109 
008132 	138 	78 	108 	109 
008133 	126 	78 	108 	109 
008134 	126 	78 	108 	109 
008135 	126 	78 	108 	109 
008136 	145 	104 	76 	76 
008137 	145 	104 	76 	76 
008138 	145 	104 	76 	76 
008139 	145 	104 	76 	76 
008140 	145 	104 	76 	76 
008141 	126 	78 	108 	109 
008142 	126 	78 	108 	109 
008143 	126 	78 	108 	109 
008144 	126 	78 	108 	109 
008145 	126 	78 	108 	109 
008146 	126 	78 	108 	109 
008147 	126 	78 	108 	109 
008148 	126 	78 	108 	109 
008149 	126 	78 	108 	109 
008150 	126 	78 	108 	109 
008151 	126 	78 	108 	109 
008152 	126 	78 	108 	109 
008153 	126 	78 	108 	109 
008154 	126 	78 	108 	109 
008155 	126 	78 	108 	109 
008156 	126 	78 	108 	109 
008157 	126 	78 	108 	109 
008158 	126 	78 	108 	109 
008159 	126 	90 	108 	109 
008160 	126 	90 	108 	109 
008161 	126 	90 	108 	109 
008162 	126 	90 	108 	109 
008163 	126 	90 	108 	109 
008164 	126 	90 	108 	109 
008165 	126 	90 	108 	109 
008166 	126 	90 	108 	109 
008167 	126 	90 	108 	109 
008168 	126 	90 	108 	109 
008169 	126 	90 	108 	109 
008170 	126 	90 	108 	109 
008171 	126 	90 	108 	109 
008172 	126 	90 	108 	109 
008173 	134 	95 	91 	91 
008174 	134 	95 	91 	91 
008175 	134 	95 	91 	91 
008176 	134 	95 	91 	91 
008177 	114 	90 	108 	109 
008178 	124 	95 	91 	91 
008179 	124 	95 	91 	91 
008180 	124 	95 	91 	91 
008181 	124 	95 	91 	91 
008182 	114 	90 	108 	109 
008183 	114 	90 	108 	109 
008184 	114 	90 	108 	109 
008185 	114 	90 	108 	109 
008186 	124 	105 	91 	91 
008187 	124 	105 	91 	91 
008188 	124 	105 	91 	91 
008189 	124 	105 	91 	91 
008190 	124 	105 	91 	91 
008191 	124 	105 	91 	91 
008192 	114 	105 	91 	91 
008193 	114 	105 	91 	91 
008194 	114 	105 	91 	91 
008195 	114 	105 	91 	91 
008196 	114 	102 	108 	109 
008197 	114 	105 	91 	91 
008198 	114 	105 	91 	91 
008199 	114 	105 	91 	91 
008200 	114 	105 	91 	91 
008201 	114 	105 	91 	91 
008202 	114 	105 	91 	91 
008203 	124 	105 	91 	91 
008204 	124 	105 	91 	91 
008205 	124 	105 	91 	91 
008206 	114 	90 	108 	109 
008207 	126 	90 	108 	109 
008208 	126 	90 	108 	109 
008209 	126 	90 	108 	109 
008210 	126 	90 	108 	109 
008211 	126 	90 	108 	109 
008212 	126 	90 	108 	109 
008213 	126 	90 	108 	109 
008214 	126 	90 	108 	109 
008215 	126 	90 	108 	109 
008216 	126 	90 	108 	109 
008217 	126 	90 	108 	109 
008218 	126 	90 	108 	109 
008219 	126 	90 	108 	109 
008220 	126 	90 	108 	109 
008221 	126 	90 	108 	109 
008222 	126 	90 	108 	109 
008223 	126 	90 	108 	109 
008224 	114 	90 	108 	109 
008225 	124 	105 	91 	91 
008226 	114 	90 	108 	109 
008227 	124 	105 	91 	91 
008228 	114 	90 	108 	109 
008229 	124 	105 	91 	91 
008230 	124 	105 	91 	91 
008231 	124 	105 	91 	91 
008232 	114 	90 	108 	109 
008233 	114 	90 	108 	109 
008234 	114 	90 	108 	109 
008235 	114 	90 	108 	109 
008236 	114 	90 	108 	109 
008237 	114 	90 	108 	109 
008238 	114 	90 	108 	109 
008239 	114 	90 	108 	109 
008240 	114 	90 	108 	109 
008241 	114 	90 	108 	109 
008242 	114 	90 	108 	109 
008243 	124 	105 	91 	91 
008244 	114 	90 	108 	109 
008245 	114 	90 	108 	109 
008246 	114 	90 	108 	109 
008247 	114 	90 	108 	109 
008248 	114 	90 	108 	109 
008249 	114 	90 	108 	109 
008250 	114 	90 	108 	109 
008251 	114 	90 	108 	109 
008252 	114 	90 	108 	109 
008253 	114 	90 	108 	109 
008254 	114 	90 	108 	109 
008255 	114 	90 	108 	109 
008256 	114 	90 	108 	109 
008257 	114 	90 	108 	109 
008258 	114 	90 	108 	109 
008259 	114 	90 	108 	109 
008260 	134 	95 	91 	91 
008261 	134 	95 	91 	91 
008262 	134 	95 	91 	91 
008263 	134 	95 	91 	91 
008264 	134 	95 	91 	91 
008265 	126 	90 	108 	109 
008266 	126 	90 	108 	109 
008267 	126 	90 	108 	109 
008268 	144 	95 	91 	91 
008269 	138 	90 	108 	109 
008270 	138 	90 	108 	109 
008271 	138 	90 	108 	109 
008272 	150 	90 	108 	109 
008273 	150 	90 	108 	109 
008274 	150 	90 	108 	109 
008275 	164 	105 	91 	91 
008276 	161 	90 	109 	109 
008277 	161 	90 	109 	109 
008278 	161 	90 	109 	109 
008279 	161 	90 	109 	109 
008280 	161 	90 	109 	109 
008281 	161 	90 	109 	109 
008282 	161 	90 	109 	109 
008283 	161 	90 	109 	109 
008284 	161 	90 	109 	109 
008285 	161 	90 	109 	109 
008286 	161 	90 	109 	109 
008287 	161 	90 	109 	109 
008288 	161 	90 	109 	109 
008289 	174 	105 	91 	91 
008290 	161 	90 	109 	109 
008291 	161 	90 	109 	109 
008292 	164 	105 	91 	91 
008293 	150 	90 	108 	109 
008294 	150 	90 	108 	109 
008295 	150 	90 	108 	109 
008296 	150 	90 	108 	109 
008297 	150 	90 	108 	109 
008298 	150 	90 	108 	109 
008299 	150 	90 	108 	109 
008300 	150 	90 	108 	109 
008301 	150 	90 	108 	109 
008302 	150 	90 	108 	109 
008303 	150 	90 	108 	109 
008304 	150 	90 	108 	109 
008305 	150 	90 	108 	109 
008306 	150 	90 	108 	109 
008307 	150 	90 	108 	109 
008308 	150 	90 	108 	109 
008309 	150 	90 	108 	109 
008310 	150 	90 	108 	109 
008311 	150 	90 	108 	109 
008312 	150 	90 	108 	109 
