Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	14.942
ASD Conf  : 	7.411

FRAME 	X 	Y 	W 	H 
010599 	150 	90 	108 	109 
010600 	150 	90 	108 	109 
010601 	150 	90 	108 	109 
010602 	150 	90 	108 	109 
010603 	150 	90 	108 	109 
010604 	150 	90 	108 	109 
010605 	150 	90 	108 	109 
010606 	154 	95 	91 	91 
010607 	154 	95 	91 	91 
010608 	154 	95 	91 	91 
010609 	154 	95 	91 	91 
010610 	154 	105 	91 	91 
010611 	154 	95 	91 	91 
010612 	154 	95 	91 	91 
010613 	154 	95 	91 	91 
010614 	154 	95 	91 	91 
010615 	150 	90 	108 	109 
010616 	150 	90 	108 	109 
010617 	154 	95 	91 	91 
010618 	154 	95 	91 	91 
010619 	154 	95 	91 	91 
010620 	150 	90 	108 	109 
010621 	154 	105 	91 	91 
010622 	150 	90 	108 	109 
010623 	154 	105 	91 	91 
010624 	154 	105 	91 	91 
010625 	138 	90 	108 	109 
010626 	138 	90 	108 	109 
010627 	138 	102 	108 	109 
010628 	138 	102 	108 	109 
010629 	138 	102 	108 	109 
010630 	154 	105 	91 	91 
010631 	154 	105 	91 	91 
010632 	154 	105 	91 	91 
010633 	154 	105 	91 	91 
010634 	150 	90 	108 	109 
010635 	150 	90 	108 	109 
010636 	150 	90 	108 	109 
010637 	150 	90 	108 	109 
010638 	150 	90 	108 	109 
010639 	150 	90 	108 	109 
010640 	164 	105 	91 	91 
010641 	164 	105 	91 	91 
010642 	164 	105 	91 	91 
010643 	164 	105 	91 	91 
010644 	164 	105 	91 	91 
010645 	164 	105 	91 	91 
010646 	164 	105 	91 	91 
010647 	164 	105 	91 	91 
010648 	164 	105 	91 	91 
010649 	164 	105 	91 	91 
010650 	150 	90 	108 	109 
010651 	150 	90 	108 	109 
010652 	150 	90 	108 	109 
010653 	150 	90 	108 	109 
010654 	150 	90 	108 	109 
010655 	150 	90 	108 	109 
010656 	150 	90 	108 	109 
010657 	150 	90 	108 	109 
010658 	150 	90 	108 	109 
010659 	150 	102 	108 	109 
010660 	150 	102 	108 	109 
010661 	150 	102 	108 	109 
010662 	150 	102 	108 	109 
010663 	150 	102 	108 	109 
010664 	150 	102 	108 	109 
010665 	150 	102 	108 	109 
010666 	150 	102 	108 	109 
010667 	150 	102 	108 	109 
010668 	150 	102 	108 	109 
010669 	150 	102 	108 	109 
010670 	150 	102 	108 	109 
010671 	150 	102 	108 	109 
010672 	150 	102 	108 	109 
010673 	150 	102 	108 	109 
010674 	150 	102 	108 	109 
010675 	150 	102 	108 	109 
010676 	150 	102 	108 	109 
010677 	150 	102 	108 	109 
010678 	150 	102 	108 	109 
010679 	150 	102 	108 	109 
010680 	150 	102 	108 	109 
010681 	150 	102 	108 	109 
010682 	150 	102 	108 	109 
010683 	150 	102 	108 	109 
010684 	150 	102 	108 	109 
010685 	150 	102 	108 	109 
010686 	150 	102 	108 	109 
010687 	150 	102 	108 	109 
010688 	150 	102 	108 	109 
010689 	150 	102 	108 	109 
010690 	150 	102 	108 	109 
010691 	150 	102 	108 	109 
010692 	150 	90 	108 	109 
010693 	150 	90 	108 	109 
010694 	150 	90 	108 	109 
010695 	150 	90 	108 	109 
010696 	150 	90 	108 	109 
010697 	150 	90 	108 	109 
010698 	150 	90 	108 	109 
010699 	150 	90 	108 	109 
010700 	150 	90 	108 	109 
010701 	150 	90 	108 	109 
010702 	150 	90 	108 	109 
010703 	150 	78 	108 	109 
010704 	150 	78 	108 	109 
010705 	150 	78 	108 	109 
010706 	150 	78 	108 	109 
010707 	154 	95 	91 	91 
010708 	154 	95 	91 	91 
010709 	154 	95 	91 	91 
010710 	154 	95 	91 	91 
010711 	154 	95 	91 	91 
010712 	154 	95 	91 	91 
010713 	154 	95 	91 	91 
010714 	154 	95 	91 	91 
010715 	154 	95 	91 	91 
010716 	154 	95 	91 	91 
010717 	154 	95 	91 	91 
010718 	154 	95 	91 	91 
010719 	154 	95 	91 	91 
010720 	154 	95 	91 	91 
010721 	154 	95 	91 	91 
010722 	154 	95 	91 	91 
010723 	154 	95 	91 	91 
010724 	154 	95 	91 	91 
010725 	154 	95 	91 	91 
010726 	154 	95 	91 	91 
010727 	154 	95 	91 	91 
010728 	154 	95 	91 	91 
010729 	138 	90 	108 	109 
010730 	138 	90 	108 	109 
010731 	138 	90 	108 	109 
010732 	138 	90 	108 	109 
010733 	138 	90 	108 	109 
010734 	138 	90 	108 	109 
010735 	138 	90 	108 	109 
010736 	138 	90 	108 	109 
010737 	138 	90 	108 	109 
010738 	138 	90 	108 	109 
010739 	138 	90 	108 	109 
010740 	138 	90 	108 	109 
010741 	138 	90 	108 	109 
010742 	138 	90 	108 	109 
010743 	138 	90 	108 	109 
010744 	138 	90 	108 	109 
010745 	154 	105 	91 	91 
010746 	154 	105 	91 	91 
010747 	154 	105 	91 	91 
010748 	154 	105 	91 	91 
010749 	150 	90 	108 	109 
010750 	150 	90 	108 	109 
010751 	150 	90 	108 	109 
010752 	150 	90 	108 	109 
010753 	150 	90 	108 	109 
010754 	150 	90 	108 	109 
010755 	150 	90 	108 	109 
010756 	150 	90 	108 	109 
010757 	150 	90 	108 	109 
010758 	154 	105 	91 	91 
010759 	154 	105 	91 	91 
010760 	154 	105 	91 	91 
010761 	138 	90 	108 	109 
010762 	138 	90 	108 	109 
010763 	138 	90 	108 	109 
010764 	138 	90 	108 	109 
010765 	138 	90 	108 	109 
010766 	144 	105 	91 	91 
010767 	126 	90 	108 	109 
010768 	126 	90 	108 	109 
010769 	126 	90 	108 	109 
010770 	126 	90 	108 	109 
