Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	17.834
ASD Conf  : 	7.411

FRAME 	X 	Y 	W 	H 
003679 	138 	90 	108 	109 
003680 	138 	90 	108 	109 
003681 	138 	90 	108 	109 
003682 	138 	90 	108 	109 
003683 	138 	90 	108 	109 
003684 	144 	95 	91 	91 
003685 	144 	95 	91 	91 
003686 	144 	95 	91 	91 
003687 	144 	95 	91 	91 
003688 	144 	95 	91 	91 
003689 	126 	90 	108 	109 
003690 	126 	90 	108 	109 
003691 	126 	90 	108 	109 
003692 	126 	90 	108 	109 
003693 	134 	95 	91 	91 
003694 	126 	78 	108 	109 
003695 	134 	95 	91 	91 
003696 	126 	78 	108 	109 
003697 	126 	78 	108 	109 
003698 	126 	78 	108 	109 
003699 	126 	78 	108 	109 
003700 	126 	78 	108 	109 
003701 	126 	78 	108 	109 
003702 	126 	78 	108 	109 
003703 	126 	78 	108 	109 
003704 	126 	78 	108 	109 
003705 	134 	95 	91 	91 
003706 	134 	95 	91 	91 
003707 	134 	95 	91 	91 
003708 	134 	95 	91 	91 
003709 	134 	95 	91 	91 
003710 	134 	95 	91 	91 
003711 	134 	95 	91 	91 
003712 	134 	95 	91 	91 
003713 	134 	95 	91 	91 
003714 	134 	95 	91 	91 
003715 	134 	95 	91 	91 
003716 	134 	95 	91 	91 
003717 	134 	95 	91 	91 
003718 	134 	95 	91 	91 
003719 	137 	104 	75 	76 
003720 	137 	104 	75 	76 
003721 	137 	104 	75 	76 
003722 	126 	90 	108 	109 
003723 	126 	90 	108 	109 
003724 	126 	90 	108 	109 
003725 	126 	90 	108 	109 
003726 	126 	90 	108 	109 
003727 	126 	90 	108 	109 
003728 	126 	90 	108 	109 
003729 	126 	90 	108 	109 
003730 	126 	90 	108 	109 
003731 	126 	90 	108 	109 
003732 	126 	90 	108 	109 
003733 	126 	90 	108 	109 
003734 	126 	90 	108 	109 
003735 	126 	90 	108 	109 
003736 	126 	90 	108 	109 
003737 	126 	90 	108 	109 
003738 	126 	90 	108 	109 
003739 	126 	90 	108 	109 
003740 	126 	90 	108 	109 
003741 	126 	90 	108 	109 
003742 	126 	90 	108 	109 
003743 	126 	90 	108 	109 
003744 	126 	90 	108 	109 
003745 	126 	90 	108 	109 
003746 	126 	90 	108 	109 
003747 	126 	90 	108 	109 
003748 	126 	90 	108 	109 
003749 	126 	90 	108 	109 
003750 	126 	90 	108 	109 
003751 	126 	90 	108 	109 
003752 	126 	90 	108 	109 
003753 	126 	90 	108 	109 
003754 	126 	90 	108 	109 
003755 	126 	90 	108 	109 
003756 	126 	90 	108 	109 
003757 	126 	90 	108 	109 
003758 	126 	90 	108 	109 
003759 	126 	90 	108 	109 
003760 	126 	90 	108 	109 
003761 	126 	90 	108 	109 
003762 	126 	90 	108 	109 
003763 	126 	90 	108 	109 
003764 	126 	90 	108 	109 
003765 	126 	90 	108 	109 
003766 	126 	90 	108 	109 
003767 	126 	90 	108 	109 
003768 	126 	90 	108 	109 
003769 	126 	90 	108 	109 
003770 	126 	90 	108 	109 
003771 	126 	90 	108 	109 
003772 	126 	90 	108 	109 
003773 	126 	90 	108 	109 
003774 	126 	90 	108 	109 
003775 	126 	90 	108 	109 
003776 	126 	90 	108 	109 
003777 	126 	90 	108 	109 
003778 	126 	90 	108 	109 
003779 	126 	90 	108 	109 
003780 	126 	90 	108 	109 
003781 	138 	90 	108 	109 
003782 	138 	90 	108 	109 
003783 	138 	90 	108 	109 
003784 	138 	90 	108 	109 
003785 	138 	90 	108 	109 
003786 	138 	90 	108 	109 
003787 	138 	90 	108 	109 
003788 	138 	90 	108 	109 
003789 	138 	90 	108 	109 
003790 	138 	90 	108 	109 
003791 	138 	90 	108 	109 
003792 	138 	90 	108 	109 
003793 	138 	90 	108 	109 
003794 	138 	90 	108 	109 
003795 	138 	90 	108 	109 
