Identity  : 	id10688
Reference : 	t0FDRBbgjb0
Offset    : 	-2
FV Conf   : 	13.936
ASD Conf  : 	7.871

FRAME 	X 	Y 	W 	H 
002606 	137 	79 	75 	76 
002607 	137 	79 	75 	76 
002608 	137 	79 	75 	76 
002609 	137 	79 	75 	76 
002610 	137 	79 	75 	76 
002611 	137 	79 	75 	76 
002612 	137 	79 	75 	76 
002613 	137 	79 	75 	76 
002614 	137 	79 	75 	76 
002615 	137 	79 	75 	76 
002616 	137 	79 	75 	76 
002617 	137 	79 	75 	76 
002618 	137 	79 	75 	76 
002619 	137 	79 	75 	76 
002620 	137 	79 	75 	76 
002621 	137 	79 	75 	76 
002622 	137 	79 	75 	76 
002623 	148 	93 	63 	64 
002624 	145 	87 	76 	76 
002625 	145 	87 	76 	76 
002626 	145 	87 	76 	76 
002627 	145 	87 	76 	76 
002628 	145 	87 	76 	76 
002629 	145 	87 	76 	76 
002630 	145 	87 	76 	76 
002631 	145 	87 	76 	76 
002632 	145 	79 	76 	76 
002633 	145 	79 	76 	76 
002634 	145 	79 	76 	76 
002635 	145 	79 	76 	76 
002636 	145 	79 	76 	76 
002637 	145 	79 	76 	76 
002638 	145 	79 	76 	76 
002639 	145 	79 	76 	76 
002640 	145 	79 	76 	76 
002641 	137 	79 	75 	76 
002642 	137 	79 	75 	76 
002643 	137 	79 	75 	76 
002644 	137 	79 	75 	76 
002645 	137 	79 	75 	76 
002646 	137 	79 	75 	76 
002647 	137 	79 	75 	76 
002648 	148 	87 	63 	63 
002649 	148 	87 	63 	63 
002650 	148 	87 	63 	63 
002651 	148 	87 	63 	63 
002652 	148 	87 	63 	63 
002653 	148 	87 	63 	63 
002654 	148 	87 	63 	63 
002655 	148 	87 	63 	63 
002656 	137 	79 	75 	76 
002657 	137 	79 	75 	76 
002658 	137 	71 	75 	75 
002659 	137 	71 	75 	75 
002660 	137 	71 	75 	75 
002661 	137 	71 	75 	75 
002662 	137 	71 	75 	75 
002663 	137 	71 	75 	75 
002664 	137 	79 	75 	76 
002665 	137 	79 	75 	76 
002666 	137 	79 	75 	76 
002667 	137 	79 	75 	76 
002668 	137 	79 	75 	76 
002669 	137 	79 	75 	76 
002670 	137 	79 	75 	76 
002671 	137 	79 	75 	76 
002672 	137 	79 	75 	76 
002673 	137 	79 	75 	76 
002674 	137 	79 	75 	76 
002675 	137 	79 	75 	76 
002676 	137 	79 	75 	76 
002677 	137 	79 	75 	76 
002678 	137 	79 	75 	76 
002679 	137 	79 	75 	76 
002680 	137 	79 	75 	76 
002681 	148 	87 	63 	63 
002682 	148 	87 	63 	63 
002683 	148 	87 	63 	63 
002684 	148 	87 	63 	63 
002685 	148 	87 	63 	63 
002686 	137 	79 	75 	76 
002687 	137 	79 	75 	76 
002688 	137 	79 	75 	76 
002689 	137 	79 	75 	76 
002690 	137 	79 	75 	76 
002691 	137 	79 	75 	76 
002692 	137 	79 	75 	76 
002693 	137 	79 	75 	76 
002694 	137 	79 	75 	76 
002695 	137 	79 	75 	76 
002696 	137 	79 	75 	76 
002697 	137 	71 	75 	75 
002698 	137 	71 	75 	75 
002699 	137 	71 	75 	75 
002700 	137 	71 	75 	75 
002701 	137 	71 	75 	75 
002702 	141 	80 	64 	63 
002703 	137 	71 	75 	75 
002704 	137 	71 	75 	75 
002705 	137 	71 	75 	75 
002706 	137 	79 	75 	76 
002707 	137 	79 	75 	76 
002708 	148 	80 	63 	63 
002709 	137 	79 	75 	76 
002710 	137 	79 	75 	76 
002711 	137 	71 	75 	75 
002712 	137 	79 	75 	76 
002713 	137 	79 	75 	76 
002714 	137 	79 	75 	76 
002715 	137 	79 	75 	76 
002716 	145 	79 	76 	76 
002717 	145 	79 	76 	76 
002718 	148 	87 	63 	63 
002719 	145 	79 	76 	76 
002720 	148 	80 	63 	63 
002721 	145 	79 	76 	76 
002722 	145 	79 	76 	76 
002723 	145 	79 	76 	76 
002724 	145 	79 	76 	76 
002725 	145 	79 	76 	76 
002726 	145 	79 	76 	76 
002727 	145 	79 	76 	76 
002728 	145 	79 	76 	76 
002729 	145 	79 	76 	76 
002730 	145 	79 	76 	76 
002731 	145 	79 	76 	76 
002732 	145 	79 	76 	76 
002733 	145 	79 	76 	76 
002734 	145 	79 	76 	76 
002735 	145 	79 	76 	76 
002736 	145 	79 	76 	76 
002737 	145 	79 	76 	76 
002738 	145 	79 	76 	76 
002739 	145 	79 	76 	76 
002740 	145 	79 	76 	76 
002741 	145 	79 	76 	76 
002742 	145 	79 	76 	76 
002743 	155 	87 	63 	63 
002744 	155 	87 	63 	63 
002745 	155 	93 	63 	64 
