Identity  : 	id11250
Reference : 	DmgpPyxGw3c
Offset    : 	-1
FV Conf   : 	11.184
ASD Conf  : 	6.094

FRAME 	X 	Y 	W 	H 
004776 	305 	66 	108 	109 
004777 	305 	66 	108 	109 
004778 	305 	66 	108 	109 
004779 	305 	66 	108 	109 
004780 	305 	66 	108 	109 
004781 	305 	66 	108 	109 
004782 	305 	66 	108 	109 
004783 	305 	66 	108 	109 
004784 	305 	66 	108 	109 
004785 	305 	66 	108 	109 
004786 	305 	66 	108 	109 
004787 	305 	66 	108 	109 
004788 	294 	51 	130 	130 
004789 	294 	51 	130 	130 
004790 	294 	51 	130 	130 
004791 	294 	51 	130 	130 
004792 	294 	51 	130 	130 
004793 	294 	51 	130 	130 
004794 	294 	51 	130 	130 
004795 	305 	66 	108 	109 
004796 	305 	66 	108 	109 
004797 	294 	51 	130 	130 
004798 	294 	51 	130 	130 
004799 	317 	66 	108 	109 
004800 	317 	66 	108 	109 
004801 	317 	66 	108 	109 
004802 	294 	66 	130 	130 
004803 	317 	78 	108 	109 
004804 	317 	78 	108 	109 
004805 	294 	66 	130 	130 
004806 	317 	78 	108 	109 
004807 	317 	78 	108 	109 
004808 	294 	66 	130 	130 
004809 	294 	66 	130 	130 
004810 	294 	66 	130 	130 
004811 	294 	66 	130 	130 
004812 	294 	66 	130 	130 
004813 	317 	66 	108 	109 
004814 	317 	66 	108 	109 
004815 	317 	66 	108 	109 
004816 	317 	66 	108 	109 
004817 	317 	66 	108 	109 
004818 	317 	66 	108 	109 
004819 	317 	66 	108 	109 
004820 	317 	66 	108 	109 
004821 	317 	66 	108 	109 
004822 	317 	66 	108 	109 
004823 	317 	66 	108 	109 
004824 	317 	66 	108 	109 
004825 	317 	66 	108 	109 
004826 	317 	66 	108 	109 
004827 	317 	66 	108 	109 
004828 	317 	66 	108 	109 
004829 	317 	66 	108 	109 
004830 	317 	66 	108 	109 
004831 	317 	66 	108 	109 
004832 	317 	66 	108 	109 
004833 	317 	66 	108 	109 
004834 	317 	66 	108 	109 
004835 	317 	66 	108 	109 
004836 	317 	66 	108 	109 
004837 	317 	66 	108 	109 
004838 	317 	66 	108 	109 
004839 	317 	66 	108 	109 
004840 	317 	66 	108 	109 
004841 	317 	78 	108 	109 
004842 	317 	78 	108 	109 
004843 	317 	78 	108 	109 
004844 	317 	78 	108 	109 
004845 	317 	78 	108 	109 
004846 	317 	78 	108 	109 
004847 	317 	78 	108 	109 
004848 	317 	78 	108 	109 
004849 	317 	78 	108 	109 
004850 	317 	78 	108 	109 
004851 	317 	78 	108 	109 
004852 	317 	78 	108 	109 
004853 	317 	78 	108 	109 
004854 	317 	78 	108 	109 
004855 	305 	78 	108 	109 
004856 	305 	78 	108 	109 
004857 	305 	78 	108 	109 
004858 	305 	78 	108 	109 
004859 	305 	78 	108 	109 
004860 	305 	78 	108 	109 
004861 	305 	78 	108 	109 
004862 	305 	78 	108 	109 
004863 	305 	78 	108 	109 
004864 	305 	78 	108 	109 
004865 	305 	78 	108 	109 
004866 	305 	78 	108 	109 
004867 	305 	78 	108 	109 
004868 	305 	78 	108 	109 
004869 	305 	78 	108 	109 
004870 	305 	78 	108 	109 
004871 	305 	78 	108 	109 
004872 	305 	78 	108 	109 
004873 	305 	78 	108 	109 
004874 	305 	78 	108 	109 
004875 	305 	78 	108 	109 
004876 	305 	78 	108 	109 
004877 	305 	78 	108 	109 
004878 	305 	78 	108 	109 
004879 	305 	78 	108 	109 
004880 	305 	78 	108 	109 
004881 	294 	66 	130 	130 
004882 	294 	66 	130 	130 
004883 	294 	66 	130 	130 
004884 	294 	66 	130 	130 
004885 	317 	66 	108 	109 
004886 	317 	66 	108 	109 
004887 	317 	66 	108 	109 
004888 	317 	66 	108 	109 
004889 	317 	78 	108 	109 
004890 	305 	78 	108 	109 
004891 	305 	78 	108 	109 
004892 	305 	78 	108 	109 
004893 	305 	78 	108 	109 
004894 	305 	78 	108 	109 
004895 	305 	78 	108 	109 
004896 	305 	78 	108 	109 
004897 	305 	78 	108 	109 
004898 	305 	66 	108 	109 
004899 	305 	66 	108 	109 
004900 	305 	66 	108 	109 
