Identity  : 	id10275
Reference : 	ICEJz3WX2n0
Offset    : 	-2
FV Conf   : 	13.209
ASD Conf  : 	5.400

FRAME 	X 	Y 	W 	H 
005431 	443 	75 	90 	91 
005432 	443 	75 	90 	91 
005433 	453 	75 	90 	91 
005434 	453 	75 	90 	91 
005435 	453 	75 	90 	91 
005436 	453 	75 	90 	91 
005437 	453 	75 	90 	91 
005438 	453 	75 	90 	91 
005439 	453 	75 	90 	91 
005440 	453 	75 	90 	91 
005441 	453 	75 	90 	91 
005442 	453 	75 	90 	91 
005443 	463 	75 	90 	91 
005444 	463 	75 	90 	91 
005445 	463 	75 	90 	91 
005446 	463 	75 	90 	91 
005447 	463 	75 	90 	91 
005448 	463 	75 	90 	91 
005449 	463 	75 	90 	91 
005450 	463 	75 	90 	91 
005451 	463 	75 	90 	91 
005452 	463 	75 	90 	91 
005453 	463 	75 	90 	91 
005454 	463 	75 	90 	91 
005455 	468 	87 	76 	76 
005456 	468 	87 	76 	76 
005457 	468 	87 	76 	76 
005458 	468 	87 	76 	76 
005459 	463 	75 	90 	91 
005460 	463 	75 	90 	91 
005461 	453 	85 	90 	91 
005462 	453 	75 	90 	91 
005463 	453 	75 	90 	91 
005464 	453 	75 	90 	91 
005465 	453 	75 	90 	91 
005466 	453 	65 	90 	91 
005467 	453 	65 	90 	91 
005468 	453 	65 	90 	91 
005469 	453 	65 	90 	91 
005470 	453 	65 	90 	91 
005471 	453 	65 	90 	91 
005472 	453 	65 	90 	91 
005473 	453 	65 	90 	91 
005474 	463 	65 	90 	91 
005475 	463 	65 	90 	91 
005476 	463 	65 	90 	91 
005477 	463 	65 	90 	91 
005478 	463 	65 	90 	91 
005479 	463 	65 	90 	91 
005480 	463 	65 	90 	91 
005481 	463 	65 	90 	91 
005482 	453 	65 	90 	91 
005483 	453 	65 	90 	91 
005484 	453 	65 	90 	91 
005485 	443 	75 	90 	91 
005486 	443 	75 	90 	91 
005487 	433 	75 	91 	91 
005488 	433 	75 	91 	91 
005489 	423 	65 	91 	91 
005490 	423 	65 	91 	91 
005491 	423 	65 	91 	91 
005492 	423 	65 	91 	91 
005493 	423 	65 	91 	91 
005494 	423 	65 	91 	91 
005495 	423 	65 	91 	91 
005496 	423 	65 	91 	91 
005497 	423 	75 	91 	91 
005498 	423 	75 	91 	91 
005499 	423 	75 	91 	91 
005500 	413 	65 	91 	91 
005501 	413 	65 	91 	91 
005502 	413 	65 	91 	91 
005503 	413 	65 	91 	91 
005504 	413 	65 	91 	91 
005505 	413 	65 	91 	91 
005506 	413 	65 	91 	91 
005507 	413 	65 	91 	91 
005508 	413 	65 	91 	91 
005509 	413 	65 	91 	91 
005510 	423 	75 	91 	91 
005511 	423 	75 	91 	91 
005512 	435 	87 	76 	76 
005513 	435 	87 	76 	76 
005514 	433 	85 	91 	91 
005515 	433 	85 	91 	91 
005516 	433 	85 	91 	91 
005517 	433 	85 	91 	91 
005518 	444 	96 	75 	75 
005519 	444 	96 	75 	75 
005520 	444 	96 	75 	75 
005521 	444 	96 	75 	75 
005522 	452 	96 	75 	75 
005523 	452 	96 	75 	75 
005524 	452 	96 	75 	75 
005525 	443 	95 	90 	91 
005526 	443 	95 	90 	91 
005527 	452 	104 	75 	76 
005528 	452 	104 	75 	76 
005529 	452 	104 	75 	76 
005530 	452 	104 	75 	76 
005531 	452 	104 	75 	76 
005532 	452 	104 	75 	76 
005533 	453 	95 	90 	91 
005534 	460 	104 	76 	76 
005535 	460 	104 	76 	76 
005536 	460 	104 	76 	76 
005537 	460 	104 	76 	76 
005538 	460 	104 	76 	76 
005539 	460 	104 	76 	76 
005540 	460 	104 	76 	76 
005541 	460 	104 	76 	76 
005542 	460 	104 	76 	76 
005543 	453 	95 	90 	91 
005544 	453 	95 	90 	91 
005545 	453 	95 	90 	91 
005546 	460 	104 	76 	76 
005547 	460 	104 	76 	76 
005548 	460 	104 	76 	76 
