Identity  : 	id11131
Reference : 	cOrxI-FMO7Y
Offset    : 	-1
FV Conf   : 	19.983
ASD Conf  : 	7.748

FRAME 	X 	Y 	W 	H 
002150 	269 	78 	108 	109 
002151 	269 	78 	108 	109 
002152 	269 	78 	108 	109 
002153 	269 	78 	108 	109 
002154 	269 	78 	108 	109 
002155 	269 	78 	108 	109 
002156 	269 	78 	108 	109 
002157 	269 	78 	108 	109 
002158 	269 	78 	108 	109 
002159 	269 	78 	108 	109 
002160 	274 	85 	90 	91 
002161 	269 	78 	108 	109 
002162 	257 	78 	109 	109 
002163 	257 	78 	109 	109 
002164 	257 	78 	109 	109 
002165 	257 	78 	109 	109 
002166 	257 	66 	109 	109 
002167 	257 	66 	109 	109 
002168 	257 	66 	109 	109 
002169 	257 	66 	109 	109 
002170 	257 	66 	109 	109 
002171 	257 	66 	109 	109 
002172 	257 	66 	109 	109 
002173 	257 	66 	109 	109 
002174 	257 	78 	109 	109 
002175 	257 	66 	109 	109 
002176 	257 	78 	109 	109 
002177 	257 	66 	109 	109 
002178 	257 	66 	109 	109 
002179 	257 	66 	109 	109 
002180 	257 	66 	109 	109 
002181 	257 	78 	109 	109 
002182 	257 	78 	109 	109 
002183 	257 	78 	109 	109 
002184 	257 	78 	109 	109 
002185 	257 	78 	109 	109 
002186 	257 	78 	109 	109 
002187 	257 	78 	109 	109 
002188 	257 	78 	109 	109 
002189 	257 	78 	109 	109 
002190 	257 	90 	109 	109 
002191 	257 	90 	109 	109 
002192 	257 	90 	109 	109 
002193 	257 	78 	109 	109 
002194 	257 	78 	109 	109 
002195 	257 	78 	109 	109 
002196 	257 	78 	109 	109 
002197 	257 	78 	109 	109 
