Identity  : 	id10280
Reference : 	XiKRlssBw2M
Offset    : 	-4
FV Conf   : 	16.832
ASD Conf  : 	6.737

FRAME 	X 	Y 	W 	H 
002006 	233 	79 	156 	156 
002007 	233 	79 	156 	156 
002008 	233 	79 	156 	156 
002009 	233 	79 	156 	156 
002010 	233 	79 	156 	156 
002011 	233 	79 	156 	156 
002012 	233 	79 	156 	156 
002013 	233 	79 	156 	156 
002014 	233 	79 	156 	156 
002015 	233 	79 	156 	156 
002016 	233 	79 	156 	156 
002017 	233 	79 	156 	156 
002018 	233 	79 	156 	156 
002019 	233 	79 	156 	156 
002020 	233 	79 	156 	156 
002021 	233 	79 	156 	156 
002022 	233 	79 	156 	156 
002023 	233 	79 	156 	156 
002024 	233 	79 	156 	156 
002025 	233 	79 	156 	156 
002026 	233 	79 	156 	156 
002027 	233 	79 	156 	156 
002028 	233 	79 	156 	156 
002029 	233 	79 	156 	156 
002030 	233 	79 	156 	156 
002031 	233 	79 	156 	156 
002032 	233 	79 	156 	156 
002033 	233 	79 	156 	156 
002034 	233 	79 	156 	156 
002035 	233 	79 	156 	156 
002036 	233 	79 	156 	156 
002037 	233 	79 	156 	156 
002038 	233 	79 	156 	156 
002039 	233 	79 	156 	156 
002040 	233 	79 	156 	156 
002041 	233 	79 	156 	156 
002042 	250 	79 	156 	156 
002043 	250 	79 	156 	156 
002044 	250 	79 	156 	156 
002045 	250 	79 	156 	156 
002046 	250 	79 	156 	156 
002047 	250 	79 	156 	156 
002048 	250 	79 	156 	156 
002049 	250 	79 	156 	156 
002050 	250 	79 	156 	156 
002051 	250 	79 	156 	156 
002052 	233 	79 	156 	156 
002053 	233 	79 	156 	156 
002054 	233 	79 	156 	156 
002055 	233 	79 	156 	156 
002056 	233 	79 	156 	156 
002057 	233 	79 	156 	156 
002058 	233 	79 	156 	156 
002059 	233 	79 	156 	156 
002060 	233 	79 	156 	156 
002061 	233 	79 	156 	156 
002062 	233 	79 	156 	156 
002063 	233 	79 	156 	156 
002064 	233 	96 	156 	156 
002065 	233 	96 	156 	156 
002066 	233 	96 	156 	156 
002067 	233 	96 	156 	156 
002068 	233 	96 	156 	156 
002069 	233 	96 	156 	156 
002070 	233 	96 	156 	156 
002071 	233 	96 	156 	156 
002072 	233 	96 	156 	156 
002073 	233 	96 	156 	156 
002074 	233 	96 	156 	156 
002075 	233 	96 	156 	156 
002076 	233 	96 	156 	156 
002077 	233 	96 	156 	156 
002078 	233 	96 	156 	156 
002079 	233 	96 	156 	156 
002080 	233 	96 	156 	156 
002081 	233 	96 	156 	156 
002082 	233 	96 	156 	156 
002083 	233 	96 	156 	156 
002084 	233 	96 	156 	156 
002085 	233 	96 	156 	156 
002086 	251 	123 	130 	130 
002087 	266 	123 	130 	130 
002088 	251 	123 	130 	130 
002089 	251 	123 	130 	130 
002090 	251 	123 	130 	130 
002091 	251 	123 	130 	130 
002092 	251 	123 	130 	130 
002093 	251 	123 	130 	130 
002094 	251 	123 	130 	130 
002095 	251 	123 	130 	130 
002096 	251 	123 	130 	130 
002097 	251 	123 	130 	130 
002098 	251 	123 	130 	130 
002099 	251 	123 	130 	130 
002100 	251 	123 	130 	130 
002101 	251 	123 	130 	130 
002102 	251 	123 	130 	130 
002103 	251 	123 	130 	130 
002104 	251 	123 	130 	130 
