Identity  : 	id10294
Reference : 	oTRparDs-84
Offset    : 	-2
FV Conf   : 	14.362
ASD Conf  : 	7.473

FRAME 	X 	Y 	W 	H 
000560 	194 	94 	130 	130 
000561 	181 	79 	156 	156 
000562 	194 	94 	130 	130 
000563 	194 	94 	130 	130 
000564 	194 	94 	130 	130 
000565 	181 	79 	156 	156 
000566 	181 	79 	156 	156 
000567 	181 	79 	156 	156 
000568 	181 	79 	156 	156 
000569 	181 	79 	156 	156 
000570 	194 	94 	130 	130 
000571 	181 	79 	156 	156 
000572 	181 	79 	156 	156 
000573 	181 	79 	156 	156 
000574 	180 	94 	130 	130 
000575 	164 	79 	156 	156 
000576 	164 	79 	156 	156 
000577 	164 	79 	156 	156 
000578 	180 	94 	130 	130 
000579 	181 	96 	156 	156 
000580 	181 	96 	156 	156 
000581 	194 	109 	130 	130 
000582 	181 	113 	156 	156 
000583 	199 	113 	155 	156 
000584 	199 	113 	155 	156 
000585 	208 	137 	130 	130 
000586 	199 	113 	155 	156 
000587 	199 	130 	155 	156 
000588 	208 	137 	130 	130 
000589 	181 	113 	156 	156 
000590 	194 	137 	130 	130 
000591 	181 	113 	156 	156 
000592 	181 	113 	156 	156 
000593 	181 	130 	156 	156 
000594 	181 	113 	156 	156 
000595 	181 	113 	156 	156 
000596 	181 	113 	156 	156 
000597 	181 	130 	156 	156 
000598 	181 	130 	156 	156 
000599 	181 	130 	156 	156 
000600 	181 	130 	156 	156 
000601 	181 	130 	156 	156 
000602 	181 	130 	156 	156 
000603 	181 	130 	156 	156 
000604 	181 	130 	156 	156 
000605 	181 	130 	156 	156 
000606 	181 	130 	156 	156 
000607 	181 	113 	156 	156 
000608 	181 	113 	156 	156 
000609 	181 	113 	156 	156 
000610 	194 	137 	130 	130 
000611 	194 	137 	130 	130 
000612 	181 	113 	156 	156 
000613 	181 	113 	156 	156 
000614 	181 	113 	156 	156 
000615 	181 	113 	156 	156 
000616 	181 	113 	156 	156 
000617 	181 	113 	156 	156 
000618 	181 	113 	156 	156 
000619 	181 	130 	156 	156 
000620 	199 	130 	155 	156 
000621 	199 	130 	155 	156 
000622 	208 	152 	130 	130 
000623 	208 	137 	130 	130 
000624 	199 	130 	155 	156 
000625 	208 	137 	130 	130 
000626 	208 	137 	130 	130 
000627 	208 	137 	130 	130 
000628 	208 	137 	130 	130 
000629 	208 	137 	130 	130 
000630 	208 	137 	130 	130 
000631 	208 	137 	130 	130 
000632 	194 	137 	130 	130 
000633 	181 	113 	156 	156 
000634 	194 	137 	130 	130 
000635 	181 	113 	156 	156 
000636 	181 	113 	156 	156 
000637 	194 	137 	130 	130 
000638 	181 	113 	156 	156 
000639 	194 	137 	130 	130 
000640 	181 	113 	156 	156 
000641 	194 	137 	130 	130 
000642 	181 	113 	156 	156 
000643 	181 	113 	156 	156 
000644 	181 	113 	156 	156 
000645 	181 	113 	156 	156 
000646 	181 	113 	156 	156 
000647 	194 	137 	130 	130 
000648 	181 	113 	156 	156 
000649 	208 	137 	130 	130 
000650 	208 	137 	130 	130 
000651 	208 	137 	130 	130 
000652 	208 	137 	130 	130 
000653 	208 	137 	130 	130 
000654 	208 	123 	130 	130 
000655 	208 	123 	130 	130 
000656 	208 	123 	130 	130 
000657 	208 	123 	130 	130 
000658 	208 	123 	130 	130 
000659 	181 	113 	156 	156 
000660 	181 	113 	156 	156 
000661 	181 	113 	156 	156 
000662 	181 	113 	156 	156 
000663 	208 	123 	130 	130 
000664 	208 	123 	130 	130 
000665 	208 	123 	130 	130 
000666 	208 	123 	130 	130 
000667 	181 	113 	156 	156 
000668 	181 	113 	156 	156 
000669 	181 	113 	156 	156 
000670 	181 	113 	156 	156 
000671 	181 	113 	156 	156 
000672 	181 	113 	156 	156 
000673 	181 	113 	156 	156 
000674 	194 	123 	130 	130 
000675 	180 	123 	130 	130 
000676 	180 	123 	130 	130 
000677 	180 	123 	130 	130 
000678 	180 	123 	130 	130 
000679 	180 	123 	130 	130 
000680 	180 	123 	130 	130 
000681 	180 	123 	130 	130 
000682 	164 	113 	156 	156 
000683 	164 	113 	156 	156 
000684 	180 	123 	130 	130 
000685 	164 	113 	156 	156 
000686 	180 	123 	130 	130 
000687 	180 	123 	130 	130 
000688 	180 	123 	130 	130 
000689 	180 	123 	130 	130 
