Identity  : 	id10950
Reference : 	nPMUtna_8IE
Offset    : 	-3
FV Conf   : 	21.355
ASD Conf  : 	9.045

FRAME 	X 	Y 	W 	H 
001361 	274 	135 	90 	90 
001362 	274 	135 	90 	90 
001363 	274 	135 	90 	90 
001364 	274 	135 	90 	90 
001365 	274 	135 	90 	90 
001366 	284 	145 	90 	90 
001367 	284 	145 	90 	90 
001368 	284 	145 	90 	90 
001369 	284 	145 	90 	90 
001370 	284 	145 	90 	90 
001371 	284 	145 	90 	90 
001372 	284 	145 	90 	90 
001373 	284 	145 	90 	90 
001374 	284 	145 	90 	90 
001375 	284 	145 	90 	90 
001376 	284 	145 	90 	90 
001377 	284 	145 	90 	90 
001378 	284 	145 	90 	90 
001379 	284 	145 	90 	90 
001380 	284 	135 	90 	90 
001381 	284 	135 	90 	90 
001382 	284 	135 	90 	90 
001383 	294 	145 	76 	76 
001384 	294 	145 	76 	76 
001385 	284 	145 	90 	90 
001386 	284 	145 	90 	90 
001387 	294 	145 	76 	76 
001388 	294 	145 	76 	76 
001389 	294 	145 	76 	76 
001390 	294 	145 	76 	76 
001391 	294 	145 	76 	76 
001392 	294 	145 	76 	76 
001393 	294 	145 	76 	76 
001394 	294 	145 	76 	76 
001395 	294 	145 	76 	76 
001396 	294 	145 	76 	76 
001397 	294 	145 	76 	76 
001398 	294 	145 	90 	90 
001399 	294 	145 	90 	90 
001400 	294 	145 	90 	90 
001401 	294 	145 	90 	90 
001402 	294 	145 	90 	90 
001403 	294 	145 	90 	90 
001404 	294 	145 	90 	90 
001405 	294 	145 	90 	90 
001406 	303 	145 	75 	76 
001407 	303 	145 	75 	76 
001408 	294 	145 	90 	90 
001409 	294 	145 	90 	90 
001410 	294 	145 	90 	90 
001411 	294 	145 	90 	90 
001412 	294 	145 	90 	90 
001413 	294 	135 	90 	90 
001414 	294 	135 	90 	90 
001415 	294 	145 	90 	90 
001416 	294 	145 	90 	90 
001417 	294 	145 	90 	90 
001418 	294 	145 	90 	90 
001419 	294 	145 	90 	90 
001420 	294 	145 	90 	90 
001421 	294 	145 	90 	90 
001422 	294 	145 	90 	90 
001423 	294 	145 	90 	90 
001424 	294 	145 	90 	90 
001425 	294 	145 	90 	90 
001426 	294 	145 	90 	90 
001427 	294 	145 	90 	90 
001428 	294 	145 	90 	90 
001429 	294 	145 	90 	90 
001430 	294 	145 	90 	90 
001431 	294 	145 	90 	90 
001432 	294 	145 	90 	90 
001433 	294 	145 	90 	90 
001434 	284 	145 	90 	90 
001435 	284 	145 	90 	90 
001436 	284 	145 	90 	90 
001437 	284 	145 	90 	90 
001438 	284 	145 	90 	90 
001439 	284 	145 	90 	90 
001440 	284 	145 	90 	90 
001441 	284 	145 	90 	90 
001442 	284 	145 	90 	90 
001443 	284 	145 	90 	90 
001444 	284 	145 	90 	90 
001445 	284 	145 	90 	90 
001446 	284 	145 	90 	90 
001447 	284 	145 	90 	90 
001448 	284 	145 	90 	90 
001449 	284 	145 	90 	90 
001450 	284 	145 	90 	90 
001451 	284 	145 	90 	90 
001452 	284 	145 	90 	90 
001453 	284 	145 	90 	90 
001454 	284 	135 	90 	90 
001455 	284 	135 	90 	90 
001456 	284 	145 	90 	90 
001457 	284 	145 	90 	90 
001458 	294 	145 	90 	90 
001459 	294 	145 	76 	76 
001460 	294 	145 	76 	76 
001461 	284 	135 	90 	90 
001462 	284 	145 	90 	90 
001463 	284 	145 	90 	90 
001464 	284 	145 	90 	90 
001465 	284 	135 	90 	90 
001466 	284 	135 	90 	90 
001467 	284 	135 	90 	90 
001468 	284 	135 	90 	90 
001469 	284 	135 	90 	90 
001470 	284 	135 	90 	90 
001471 	294 	145 	76 	76 
001472 	294 	145 	76 	76 
001473 	284 	145 	90 	90 
001474 	284 	145 	90 	90 
001475 	284 	145 	90 	90 
001476 	284 	145 	90 	90 
001477 	284 	145 	90 	90 
001478 	284 	145 	90 	90 
001479 	284 	135 	90 	90 
001480 	284 	135 	90 	90 
001481 	284 	135 	90 	90 
001482 	284 	135 	90 	90 
001483 	284 	135 	90 	90 
001484 	284 	135 	90 	90 
001485 	284 	135 	90 	90 
001486 	284 	135 	90 	90 
001487 	294 	137 	76 	76 
001488 	294 	137 	76 	76 
001489 	294 	135 	90 	90 
001490 	294 	137 	76 	76 
001491 	294 	137 	76 	76 
001492 	294 	137 	76 	76 
001493 	294 	137 	76 	76 
001494 	294 	137 	76 	76 
001495 	294 	137 	76 	76 
001496 	294 	137 	76 	76 
001497 	294 	137 	76 	76 
001498 	294 	137 	76 	76 
001499 	294 	137 	76 	76 
001500 	294 	137 	76 	76 
001501 	294 	137 	76 	76 
001502 	294 	137 	76 	76 
001503 	294 	137 	76 	76 
001504 	294 	137 	76 	76 
001505 	294 	137 	76 	76 
001506 	294 	137 	76 	76 
001507 	284 	135 	90 	90 
001508 	284 	135 	90 	90 
001509 	284 	135 	90 	90 
001510 	284 	135 	90 	90 
001511 	284 	135 	90 	90 
001512 	284 	135 	90 	90 
001513 	284 	135 	90 	90 
001514 	284 	135 	90 	90 
001515 	284 	135 	90 	90 
001516 	284 	135 	90 	90 
001517 	284 	135 	90 	90 
001518 	294 	145 	76 	76 
001519 	294 	145 	76 	76 
001520 	294 	145 	76 	76 
001521 	294 	145 	76 	76 
001522 	284 	135 	90 	90 
001523 	284 	135 	90 	90 
001524 	284 	135 	90 	90 
001525 	284 	135 	90 	90 
001526 	286 	145 	76 	76 
001527 	286 	145 	76 	76 
001528 	286 	145 	76 	76 
001529 	274 	135 	90 	90 
001530 	274 	135 	90 	90 
001531 	274 	135 	90 	90 
001532 	274 	135 	90 	90 
001533 	286 	145 	76 	76 
001534 	286 	145 	76 	76 
001535 	286 	145 	76 	76 
001536 	286 	145 	76 	76 
001537 	286 	145 	76 	76 
001538 	286 	145 	76 	76 
001539 	286 	145 	76 	76 
001540 	286 	145 	76 	76 
001541 	286 	145 	76 	76 
001542 	284 	135 	90 	90 
001543 	284 	135 	90 	90 
001544 	284 	135 	90 	90 
001545 	284 	135 	90 	90 
001546 	284 	135 	90 	90 
001547 	294 	145 	76 	76 
001548 	284 	135 	90 	90 
001549 	286 	145 	76 	76 
001550 	286 	145 	76 	76 
001551 	274 	145 	90 	90 
001552 	274 	145 	90 	90 
001553 	278 	154 	75 	75 
001554 	274 	155 	90 	90 
001555 	274 	155 	90 	90 
001556 	274 	155 	90 	90 
001557 	274 	155 	90 	90 
001558 	274 	155 	90 	90 
001559 	274 	155 	90 	90 
001560 	274 	145 	90 	90 
001561 	264 	145 	90 	90 
001562 	264 	145 	90 	90 
001563 	264 	145 	90 	90 
001564 	264 	145 	90 	90 
001565 	264 	145 	90 	90 
001566 	264 	145 	90 	90 
001567 	264 	145 	90 	90 
001568 	269 	145 	76 	76 
001569 	264 	135 	90 	90 
001570 	264 	135 	90 	90 
001571 	264 	135 	90 	90 
001572 	264 	135 	90 	90 
001573 	264 	135 	90 	90 
001574 	264 	135 	90 	90 
001575 	264 	135 	90 	90 
001576 	264 	135 	90 	90 
001577 	264 	135 	90 	90 
001578 	264 	135 	90 	90 
001579 	264 	135 	90 	90 
001580 	264 	135 	90 	90 
001581 	264 	135 	90 	90 
001582 	278 	145 	75 	76 
001583 	278 	154 	75 	75 
001584 	278 	154 	75 	75 
001585 	278 	154 	75 	75 
001586 	274 	145 	90 	90 
001587 	274 	145 	90 	90 
001588 	274 	145 	90 	90 
001589 	274 	145 	90 	90 
001590 	274 	135 	90 	90 
001591 	274 	135 	90 	90 
001592 	274 	135 	90 	90 
001593 	274 	135 	90 	90 
001594 	284 	145 	90 	90 
001595 	284 	145 	90 	90 
001596 	284 	145 	90 	90 
001597 	284 	145 	90 	90 
001598 	284 	145 	90 	90 
001599 	284 	145 	90 	90 
001600 	284 	145 	90 	90 
001601 	284 	145 	90 	90 
001602 	294 	154 	76 	75 
001603 	294 	154 	76 	75 
001604 	294 	154 	76 	75 
001605 	284 	145 	90 	90 
001606 	294 	145 	76 	76 
001607 	294 	145 	76 	76 
001608 	294 	145 	76 	76 
001609 	294 	145 	76 	76 
001610 	284 	145 	90 	90 
001611 	284 	145 	90 	90 
001612 	284 	145 	90 	90 
001613 	284 	145 	90 	90 
001614 	284 	145 	90 	90 
001615 	284 	145 	90 	90 
001616 	284 	145 	90 	90 
001617 	284 	145 	90 	90 
001618 	284 	145 	90 	90 
001619 	284 	145 	90 	90 
001620 	284 	145 	90 	90 
001621 	284 	145 	90 	90 
001622 	284 	155 	90 	90 
001623 	274 	145 	90 	90 
001624 	274 	145 	90 	90 
001625 	274 	145 	90 	90 
001626 	274 	145 	90 	90 
001627 	264 	145 	90 	90 
001628 	264 	145 	90 	90 
001629 	264 	145 	90 	90 
001630 	264 	145 	90 	90 
001631 	264 	145 	90 	90 
001632 	264 	145 	90 	90 
001633 	264 	145 	90 	90 
001634 	264 	145 	90 	90 
001635 	264 	145 	90 	90 
001636 	274 	145 	90 	90 
001637 	274 	145 	90 	90 
001638 	274 	145 	90 	90 
001639 	274 	145 	90 	90 
001640 	286 	154 	76 	75 
001641 	284 	145 	90 	90 
001642 	284 	145 	90 	90 
001643 	284 	145 	90 	90 
001644 	284 	145 	90 	90 
001645 	284 	145 	90 	90 
001646 	284 	145 	90 	90 
001647 	284 	145 	90 	90 
001648 	284 	135 	90 	90 
001649 	284 	135 	90 	90 
001650 	284 	135 	90 	90 
001651 	294 	145 	90 	90 
001652 	294 	145 	90 	90 
001653 	294 	145 	90 	90 
001654 	294 	145 	90 	90 
001655 	294 	135 	90 	90 
001656 	294 	135 	90 	90 
