Identity  : 	id10656
Reference : 	N97qmzTHujA
Offset    : 	-1
FV Conf   : 	15.395
ASD Conf  : 	7.546

FRAME 	X 	Y 	W 	H 
004076 	402 	87 	76 	76 
004077 	410 	96 	76 	75 
004078 	410 	96 	76 	75 
004079 	410 	96 	76 	75 
004080 	410 	87 	76 	76 
004081 	410 	87 	76 	76 
004082 	410 	87 	76 	76 
004083 	410 	87 	76 	76 
004084 	410 	87 	76 	76 
004085 	410 	96 	76 	75 
004086 	410 	96 	76 	75 
004087 	410 	96 	76 	75 
004088 	410 	96 	76 	75 
004089 	410 	96 	76 	75 
004090 	410 	96 	76 	75 
004091 	402 	104 	76 	76 
004092 	402 	104 	76 	76 
004093 	402 	104 	76 	76 
004094 	402 	104 	76 	76 
004095 	402 	104 	76 	76 
004096 	402 	104 	76 	76 
004097 	402 	104 	76 	76 
004098 	410 	104 	76 	76 
004099 	410 	104 	76 	76 
004100 	402 	104 	76 	76 
004101 	402 	104 	76 	76 
004102 	402 	104 	76 	76 
004103 	402 	104 	76 	76 
004104 	402 	104 	76 	76 
004105 	402 	104 	76 	76 
004106 	402 	104 	76 	76 
004107 	402 	104 	76 	76 
004108 	402 	104 	76 	76 
004109 	402 	104 	76 	76 
004110 	402 	96 	76 	75 
004111 	394 	96 	75 	75 
004112 	394 	96 	75 	75 
004113 	394 	96 	75 	75 
004114 	394 	96 	75 	75 
004115 	402 	96 	76 	75 
004116 	402 	96 	76 	75 
004117 	402 	96 	76 	75 
004118 	402 	96 	76 	75 
004119 	402 	96 	76 	75 
004120 	402 	96 	76 	75 
004121 	402 	96 	76 	75 
004122 	402 	96 	76 	75 
004123 	402 	96 	76 	75 
004124 	402 	96 	76 	75 
004125 	402 	104 	76 	76 
004126 	402 	104 	76 	76 
004127 	402 	104 	76 	76 
004128 	402 	104 	76 	76 
004129 	402 	104 	76 	76 
004130 	402 	104 	76 	76 
004131 	402 	104 	76 	76 
004132 	394 	104 	75 	76 
004133 	394 	104 	75 	76 
004134 	394 	104 	75 	76 
004135 	394 	104 	75 	76 
004136 	394 	104 	75 	76 
004137 	394 	104 	75 	76 
004138 	394 	104 	75 	76 
004139 	394 	104 	75 	76 
004140 	394 	104 	75 	76 
004141 	394 	104 	75 	76 
004142 	394 	104 	75 	76 
004143 	394 	104 	75 	76 
004144 	394 	104 	75 	76 
004145 	394 	104 	75 	76 
004146 	394 	104 	75 	76 
004147 	394 	104 	75 	76 
004148 	394 	104 	75 	76 
004149 	394 	104 	75 	76 
004150 	385 	104 	76 	76 
004151 	385 	104 	76 	76 
004152 	385 	104 	76 	76 
004153 	385 	104 	76 	76 
004154 	385 	96 	76 	75 
004155 	385 	96 	76 	75 
004156 	385 	96 	76 	75 
004157 	385 	96 	76 	75 
004158 	385 	96 	76 	75 
004159 	385 	96 	76 	75 
004160 	385 	96 	76 	75 
004161 	385 	104 	76 	76 
004162 	385 	104 	76 	76 
004163 	385 	104 	76 	76 
004164 	385 	104 	76 	76 
004165 	385 	104 	76 	76 
004166 	385 	104 	76 	76 
004167 	385 	104 	76 	76 
004168 	385 	104 	76 	76 
004169 	385 	104 	76 	76 
004170 	385 	104 	76 	76 
004171 	385 	104 	76 	76 
004172 	385 	104 	76 	76 
004173 	385 	104 	76 	76 
004174 	385 	104 	76 	76 
004175 	385 	104 	76 	76 
004176 	394 	104 	75 	76 
004177 	394 	104 	75 	76 
004178 	394 	104 	75 	76 
004179 	394 	104 	75 	76 
004180 	394 	104 	75 	76 
004181 	394 	104 	75 	76 
004182 	394 	104 	75 	76 
004183 	394 	104 	75 	76 
004184 	394 	104 	75 	76 
004185 	394 	104 	75 	76 
004186 	394 	104 	75 	76 
004187 	394 	104 	75 	76 
004188 	394 	104 	75 	76 
