Identity  : 	id10440
Reference : 	ydr9Sstk6wg
Offset    : 	4
FV Conf   : 	19.342
ASD Conf  : 	8.886

FRAME 	X 	Y 	W 	H 
005146 	214 	75 	91 	91 
005147 	214 	75 	91 	91 
005148 	214 	75 	91 	91 
005149 	214 	75 	91 	91 
005150 	214 	75 	91 	91 
005151 	214 	75 	91 	91 
005152 	214 	75 	91 	91 
005153 	214 	75 	91 	91 
005154 	214 	75 	91 	91 
005155 	214 	75 	91 	91 
005156 	214 	75 	91 	91 
005157 	214 	75 	91 	91 
005158 	220 	79 	75 	76 
005159 	214 	75 	91 	91 
005160 	214 	75 	91 	91 
005161 	204 	75 	91 	91 
005162 	204 	75 	91 	91 
005163 	204 	75 	91 	91 
005164 	204 	75 	91 	91 
005165 	204 	75 	91 	91 
005166 	204 	75 	91 	91 
005167 	204 	85 	91 	91 
005168 	204 	85 	91 	91 
005169 	220 	87 	75 	76 
005170 	220 	87 	75 	76 
005171 	220 	87 	75 	76 
005172 	220 	87 	75 	76 
005173 	220 	87 	75 	76 
005174 	214 	85 	91 	91 
005175 	214 	85 	91 	91 
005176 	214 	85 	91 	91 
005177 	214 	85 	91 	91 
005178 	214 	85 	91 	91 
005179 	214 	85 	91 	91 
005180 	214 	85 	91 	91 
005181 	228 	87 	76 	76 
005182 	228 	87 	76 	76 
005183 	214 	85 	91 	91 
005184 	214 	85 	91 	91 
005185 	228 	87 	76 	76 
005186 	214 	85 	91 	91 
005187 	214 	85 	91 	91 
005188 	214 	85 	91 	91 
005189 	214 	85 	91 	91 
005190 	228 	87 	76 	76 
005191 	214 	85 	91 	91 
005192 	214 	85 	91 	91 
005193 	214 	85 	91 	91 
005194 	214 	85 	91 	91 
005195 	214 	85 	91 	91 
005196 	228 	87 	76 	76 
005197 	228 	87 	76 	76 
005198 	214 	85 	91 	91 
005199 	214 	85 	91 	91 
005200 	228 	87 	76 	76 
005201 	228 	87 	76 	76 
005202 	214 	85 	91 	91 
005203 	214 	85 	91 	91 
005204 	214 	85 	91 	91 
005205 	214 	85 	91 	91 
005206 	228 	87 	76 	76 
005207 	228 	87 	76 	76 
005208 	228 	87 	76 	76 
005209 	228 	87 	76 	76 
005210 	228 	87 	76 	76 
005211 	228 	87 	76 	76 
005212 	214 	85 	91 	91 
005213 	214 	85 	91 	91 
005214 	214 	85 	91 	91 
005215 	214 	85 	91 	91 
005216 	214 	85 	91 	91 
005217 	214 	85 	91 	91 
005218 	214 	85 	91 	91 
005219 	214 	85 	91 	91 
005220 	220 	87 	75 	76 
005221 	220 	87 	75 	76 
005222 	214 	75 	91 	91 
005223 	214 	75 	91 	91 
005224 	214 	75 	91 	91 
005225 	214 	75 	91 	91 
005226 	214 	75 	91 	91 
005227 	220 	87 	75 	76 
005228 	214 	75 	91 	91 
005229 	220 	87 	75 	76 
005230 	220 	87 	75 	76 
005231 	220 	87 	75 	76 
005232 	220 	87 	75 	76 
005233 	220 	87 	75 	76 
005234 	214 	85 	91 	91 
005235 	220 	87 	75 	76 
005236 	214 	85 	91 	91 
005237 	214 	85 	91 	91 
005238 	214 	85 	91 	91 
005239 	214 	85 	91 	91 
005240 	214 	85 	91 	91 
005241 	214 	85 	91 	91 
005242 	214 	85 	91 	91 
005243 	214 	85 	91 	91 
005244 	214 	85 	91 	91 
005245 	214 	85 	91 	91 
005246 	214 	85 	91 	91 
005247 	224 	85 	91 	91 
005248 	224 	85 	91 	91 
005249 	228 	87 	76 	76 
005250 	214 	85 	91 	91 
005251 	214 	85 	91 	91 
005252 	214 	85 	91 	91 
005253 	220 	87 	75 	76 
005254 	214 	85 	91 	91 
005255 	214 	85 	91 	91 
005256 	214 	85 	91 	91 
005257 	224 	75 	91 	91 
005258 	224 	75 	91 	91 
005259 	224 	75 	91 	91 
005260 	224 	75 	91 	91 
005261 	214 	75 	91 	91 
005262 	214 	75 	91 	91 
005263 	228 	79 	76 	76 
005264 	228 	79 	76 	76 
005265 	220 	87 	75 	76 
005266 	220 	87 	75 	76 
005267 	214 	85 	91 	91 
005268 	214 	85 	91 	91 
005269 	220 	87 	75 	76 
005270 	220 	87 	75 	76 
005271 	214 	85 	91 	91 
005272 	211 	87 	76 	76 
005273 	211 	87 	76 	76 
005274 	220 	87 	75 	76 
005275 	214 	85 	91 	91 
005276 	214 	85 	91 	91 
005277 	214 	85 	91 	91 
005278 	214 	85 	91 	91 
005279 	211 	87 	76 	76 
005280 	211 	87 	76 	76 
005281 	211 	87 	76 	76 
005282 	204 	85 	91 	91 
005283 	211 	87 	76 	76 
005284 	214 	85 	91 	91 
005285 	214 	85 	91 	91 
005286 	214 	85 	91 	91 
005287 	204 	85 	91 	91 
