Identity  : 	id10440
Reference : 	ydr9Sstk6wg
Offset    : 	4
FV Conf   : 	20.110
ASD Conf  : 	7.116

FRAME 	X 	Y 	W 	H 
004202 	244 	55 	90 	91 
004203 	244 	55 	90 	91 
004204 	244 	62 	76 	76 
004205 	244 	62 	76 	76 
004206 	234 	65 	90 	91 
004207 	234 	65 	90 	91 
004208 	234 	65 	90 	91 
004209 	234 	65 	90 	91 
004210 	236 	79 	76 	76 
004211 	224 	75 	91 	91 
004212 	228 	79 	76 	76 
004213 	214 	75 	91 	91 
004214 	214 	85 	91 	91 
004215 	204 	85 	91 	91 
004216 	204 	85 	91 	91 
004217 	204 	85 	91 	91 
004218 	204 	85 	91 	91 
004219 	203 	96 	76 	75 
004220 	203 	96 	76 	75 
004221 	194 	95 	91 	91 
004222 	194 	95 	91 	91 
004223 	194 	95 	91 	91 
004224 	194 	95 	91 	91 
004225 	194 	95 	91 	91 
004226 	194 	95 	91 	91 
004227 	194 	95 	91 	91 
004228 	194 	95 	91 	91 
004229 	194 	95 	91 	91 
004230 	194 	95 	91 	91 
004231 	194 	95 	91 	91 
004232 	195 	104 	75 	76 
004233 	184 	95 	91 	91 
004234 	184 	95 	91 	91 
004235 	184 	105 	91 	91 
004236 	184 	105 	91 	91 
004237 	184 	105 	91 	91 
004238 	184 	105 	91 	91 
004239 	184 	115 	91 	91 
004240 	184 	115 	91 	91 
004241 	184 	115 	91 	91 
004242 	184 	115 	91 	91 
004243 	186 	121 	76 	75 
004244 	174 	115 	91 	91 
004245 	174 	115 	91 	91 
004246 	174 	115 	91 	91 
004247 	174 	115 	91 	91 
004248 	174 	115 	91 	91 
004249 	174 	115 	91 	91 
004250 	174 	115 	91 	91 
004251 	174 	115 	91 	91 
004252 	174 	115 	91 	91 
004253 	184 	115 	91 	91 
004254 	184 	115 	91 	91 
004255 	184 	115 	91 	91 
004256 	184 	115 	91 	91 
004257 	184 	115 	91 	91 
004258 	184 	115 	91 	91 
004259 	184 	115 	91 	91 
004260 	184 	115 	91 	91 
004261 	184 	115 	91 	91 
004262 	184 	115 	91 	91 
004263 	184 	115 	91 	91 
004264 	184 	115 	91 	91 
004265 	184 	115 	91 	91 
004266 	184 	115 	91 	91 
004267 	184 	115 	91 	91 
004268 	184 	115 	91 	91 
004269 	184 	115 	91 	91 
004270 	184 	115 	91 	91 
004271 	184 	115 	91 	91 
004272 	184 	115 	91 	91 
004273 	184 	115 	91 	91 
004274 	184 	115 	91 	91 
004275 	184 	115 	91 	91 
004276 	184 	115 	91 	91 
004277 	184 	115 	91 	91 
004278 	184 	115 	91 	91 
004279 	184 	115 	91 	91 
004280 	184 	115 	91 	91 
004281 	184 	115 	91 	91 
004282 	184 	115 	91 	91 
004283 	184 	125 	91 	90 
004284 	184 	125 	91 	90 
004285 	184 	125 	91 	90 
004286 	184 	125 	91 	90 
004287 	184 	125 	91 	90 
004288 	184 	115 	91 	91 
004289 	184 	125 	91 	90 
004290 	184 	115 	91 	91 
004291 	184 	115 	91 	91 
004292 	184 	115 	91 	91 
004293 	184 	115 	91 	91 
