Identity  : 	id10440
Reference : 	ydr9Sstk6wg
Offset    : 	3
FV Conf   : 	17.251
ASD Conf  : 	7.404

FRAME 	X 	Y 	W 	H 
005802 	169 	89 	53 	53 
005803 	169 	89 	53 	53 
005804 	175 	89 	53 	53 
005805 	175 	89 	53 	53 
005806 	175 	89 	53 	53 
005807 	175 	89 	53 	53 
005808 	175 	89 	53 	53 
005809 	179 	98 	45 	44 
005810 	169 	95 	53 	53 
005811 	169 	95 	53 	53 
005812 	169 	95 	53 	53 
005813 	175 	95 	53 	53 
005814 	175 	95 	53 	53 
005815 	175 	95 	53 	53 
005816 	175 	95 	53 	53 
005817 	181 	95 	53 	53 
005818 	181 	95 	53 	53 
005819 	181 	95 	53 	53 
005820 	181 	95 	53 	53 
005821 	181 	95 	53 	53 
005822 	181 	95 	53 	53 
005823 	181 	95 	53 	53 
005824 	181 	95 	53 	53 
005825 	181 	95 	53 	53 
005826 	181 	95 	53 	53 
005827 	181 	95 	53 	53 
005828 	181 	95 	53 	53 
005829 	181 	95 	53 	53 
005830 	181 	95 	53 	53 
005831 	181 	95 	53 	53 
005832 	181 	95 	53 	53 
005833 	184 	98 	44 	44 
005834 	175 	95 	53 	53 
005835 	175 	101 	53 	53 
005836 	175 	101 	53 	53 
005837 	175 	101 	53 	53 
005838 	175 	101 	53 	53 
005839 	175 	101 	53 	53 
005840 	175 	103 	44 	44 
005841 	169 	101 	53 	53 
005842 	169 	101 	53 	53 
005843 	169 	101 	53 	53 
005844 	169 	101 	53 	53 
005845 	175 	101 	53 	53 
005846 	175 	101 	53 	53 
005847 	175 	101 	53 	53 
005848 	175 	101 	53 	53 
005849 	175 	101 	53 	53 
005850 	169 	101 	53 	53 
005851 	169 	101 	53 	53 
005852 	169 	101 	53 	53 
005853 	175 	103 	44 	44 
005854 	169 	101 	53 	53 
005855 	169 	101 	53 	53 
005856 	175 	101 	53 	53 
005857 	175 	101 	53 	53 
005858 	175 	101 	53 	53 
005859 	175 	101 	53 	53 
005860 	175 	101 	53 	53 
005861 	175 	101 	53 	53 
005862 	175 	101 	53 	53 
005863 	175 	101 	53 	53 
005864 	175 	101 	53 	53 
005865 	175 	101 	53 	53 
005866 	175 	101 	53 	53 
005867 	179 	98 	45 	44 
005868 	179 	98 	45 	44 
005869 	175 	95 	53 	53 
005870 	181 	95 	53 	53 
005871 	181 	95 	53 	53 
005872 	187 	89 	53 	53 
005873 	187 	89 	53 	53 
005874 	187 	89 	53 	53 
005875 	192 	89 	53 	53 
005876 	192 	89 	53 	53 
005877 	192 	89 	53 	53 
005878 	199 	93 	44 	45 
005879 	198 	89 	53 	53 
005880 	203 	98 	45 	44 
005881 	203 	98 	45 	44 
005882 	203 	98 	45 	44 
005883 	204 	95 	53 	53 
005884 	204 	95 	53 	53 
005885 	204 	95 	53 	53 
005886 	208 	103 	44 	44 
005887 	208 	103 	44 	44 
005888 	203 	103 	45 	44 
005889 	203 	103 	45 	44 
005890 	192 	101 	53 	53 
005891 	194 	103 	44 	44 
005892 	187 	101 	53 	53 
005893 	187 	101 	53 	53 
005894 	189 	103 	44 	44 
005895 	189 	103 	44 	44 
005896 	189 	103 	44 	44 
005897 	189 	98 	44 	44 
005898 	189 	98 	44 	44 
005899 	189 	103 	44 	44 
005900 	181 	101 	53 	53 
005901 	181 	101 	53 	53 
005902 	181 	101 	53 	53 
005903 	184 	98 	44 	44 
005904 	184 	98 	44 	44 
005905 	181 	101 	53 	53 
005906 	175 	95 	53 	53 
005907 	179 	103 	45 	44 
005908 	175 	101 	53 	53 
005909 	175 	101 	53 	53 
005910 	175 	101 	53 	53 
005911 	175 	101 	53 	53 
005912 	175 	101 	53 	53 
005913 	175 	101 	53 	53 
005914 	175 	101 	53 	53 
005915 	175 	101 	53 	53 
005916 	175 	101 	53 	53 
005917 	175 	101 	53 	53 
005918 	175 	101 	53 	53 
005919 	175 	103 	44 	44 
005920 	175 	103 	44 	44 
005921 	175 	101 	53 	53 
005922 	175 	101 	53 	53 
005923 	175 	101 	53 	53 
005924 	181 	95 	53 	53 
005925 	181 	95 	53 	53 
005926 	181 	101 	53 	53 
005927 	181 	101 	53 	53 
005928 	181 	101 	53 	53 
005929 	181 	101 	53 	53 
005930 	184 	108 	44 	44 
005931 	175 	107 	53 	52 
005932 	175 	107 	53 	52 
005933 	175 	107 	53 	52 
005934 	175 	107 	53 	52 
005935 	175 	107 	53 	52 
005936 	175 	107 	53 	52 
005937 	184 	113 	44 	44 
005938 	184 	113 	44 	44 
005939 	184 	113 	44 	44 
005940 	184 	113 	44 	44 
005941 	181 	112 	53 	53 
005942 	181 	112 	53 	53 
005943 	181 	112 	53 	53 
005944 	184 	113 	44 	44 
005945 	181 	112 	53 	53 
005946 	181 	112 	53 	53 
005947 	181 	112 	53 	53 
005948 	181 	112 	53 	53 
005949 	181 	112 	53 	53 
005950 	184 	113 	44 	44 
005951 	181 	107 	53 	52 
005952 	181 	107 	53 	52 
005953 	187 	107 	53 	52 
005954 	187 	107 	53 	52 
005955 	189 	113 	44 	44 
005956 	181 	107 	53 	52 
