Identity  : 	id10846
Reference : 	DqVoq3zYArI
Offset    : 	-2
FV Conf   : 	20.914
ASD Conf  : 	5.558

FRAME 	X 	Y 	W 	H 
000999 	204 	115 	91 	91 
001000 	197 	102 	109 	109 
001001 	197 	102 	109 	109 
001002 	197 	102 	109 	109 
001003 	197 	102 	109 	109 
001004 	197 	102 	109 	109 
001005 	197 	102 	109 	109 
001006 	197 	102 	109 	109 
001007 	197 	102 	109 	109 
001008 	197 	102 	109 	109 
001009 	197 	102 	109 	109 
001010 	197 	102 	109 	109 
001011 	197 	102 	109 	109 
001012 	197 	102 	109 	109 
001013 	197 	102 	109 	109 
001014 	197 	102 	109 	109 
001015 	197 	102 	109 	109 
001016 	197 	102 	109 	109 
001017 	197 	102 	109 	109 
001018 	197 	102 	109 	109 
001019 	197 	102 	109 	109 
001020 	197 	102 	109 	109 
001021 	197 	102 	109 	109 
001022 	197 	102 	109 	109 
001023 	197 	102 	109 	109 
001024 	197 	102 	109 	109 
001025 	197 	102 	109 	109 
001026 	197 	102 	109 	109 
001027 	197 	102 	109 	109 
001028 	197 	102 	109 	109 
001029 	197 	102 	109 	109 
001030 	197 	102 	109 	109 
001031 	197 	102 	109 	109 
001032 	197 	102 	109 	109 
001033 	197 	102 	109 	109 
001034 	197 	102 	109 	109 
001035 	197 	102 	109 	109 
001036 	197 	102 	109 	109 
001037 	197 	102 	109 	109 
001038 	197 	102 	109 	109 
001039 	197 	102 	109 	109 
001040 	197 	102 	109 	109 
001041 	197 	102 	109 	109 
001042 	204 	125 	91 	90 
001043 	204 	125 	91 	90 
001044 	204 	125 	91 	90 
001045 	204 	125 	91 	90 
001046 	185 	102 	109 	109 
001047 	185 	102 	109 	109 
001048 	185 	102 	109 	109 
001049 	185 	102 	109 	109 
001050 	194 	115 	91 	91 
001051 	185 	102 	109 	109 
001052 	194 	115 	91 	91 
001053 	194 	115 	91 	91 
001054 	194 	115 	91 	91 
001055 	185 	102 	109 	109 
001056 	185 	102 	109 	109 
001057 	185 	90 	109 	109 
001058 	197 	90 	109 	109 
001059 	197 	90 	109 	109 
001060 	185 	90 	109 	109 
001061 	185 	90 	109 	109 
001062 	185 	90 	109 	109 
001063 	185 	90 	109 	109 
001064 	185 	90 	109 	109 
001065 	185 	90 	109 	109 
001066 	185 	90 	109 	109 
001067 	185 	90 	109 	109 
001068 	185 	90 	109 	109 
001069 	185 	90 	109 	109 
001070 	185 	90 	109 	109 
001071 	197 	102 	109 	109 
001072 	197 	102 	109 	109 
001073 	197 	102 	109 	109 
001074 	197 	102 	109 	109 
001075 	197 	102 	109 	109 
001076 	197 	102 	109 	109 
001077 	197 	102 	109 	109 
001078 	197 	102 	109 	109 
001079 	197 	102 	109 	109 
001080 	204 	115 	91 	91 
001081 	204 	115 	91 	91 
001082 	204 	115 	91 	91 
001083 	204 	115 	91 	91 
001084 	204 	115 	91 	91 
001085 	204 	115 	91 	91 
001086 	204 	115 	91 	91 
001087 	204 	115 	91 	91 
001088 	204 	115 	91 	91 
001089 	204 	115 	91 	91 
001090 	204 	115 	91 	91 
001091 	204 	115 	91 	91 
001092 	204 	115 	91 	91 
001093 	204 	115 	91 	91 
001094 	204 	115 	91 	91 
001095 	204 	115 	91 	91 
001096 	204 	115 	91 	91 
001097 	204 	115 	91 	91 
001098 	204 	115 	91 	91 
001099 	204 	115 	91 	91 
001100 	204 	115 	91 	91 
001101 	204 	115 	91 	91 
001102 	204 	115 	91 	91 
001103 	204 	115 	91 	91 
001104 	204 	115 	91 	91 
001105 	204 	115 	91 	91 
001106 	204 	115 	91 	91 
001107 	185 	102 	109 	109 
001108 	185 	102 	109 	109 
001109 	204 	125 	91 	90 
001110 	204 	125 	91 	90 
001111 	204 	125 	91 	90 
001112 	204 	125 	91 	90 
001113 	204 	125 	91 	90 
001114 	204 	125 	91 	90 
001115 	204 	125 	91 	90 
001116 	197 	114 	109 	109 
001117 	204 	125 	91 	90 
001118 	197 	114 	109 	109 
001119 	204 	115 	91 	91 
001120 	204 	115 	91 	91 
001121 	197 	102 	109 	109 
001122 	197 	102 	109 	109 
001123 	197 	102 	109 	109 
001124 	204 	115 	91 	91 
001125 	204 	115 	91 	91 
001126 	197 	102 	109 	109 
001127 	197 	102 	109 	109 
001128 	197 	102 	109 	109 
001129 	197 	102 	109 	109 
001130 	204 	115 	91 	91 
001131 	197 	102 	109 	109 
001132 	197 	102 	109 	109 
001133 	197 	102 	109 	109 
001134 	197 	102 	109 	109 
001135 	197 	102 	109 	109 
001136 	197 	102 	109 	109 
001137 	197 	102 	109 	109 
001138 	197 	102 	109 	109 
001139 	197 	102 	109 	109 
001140 	197 	102 	109 	109 
001141 	197 	102 	109 	109 
001142 	197 	102 	109 	109 
001143 	214 	115 	91 	91 
001144 	197 	102 	109 	109 
001145 	214 	115 	91 	91 
001146 	197 	102 	109 	109 
001147 	197 	102 	109 	109 
001148 	214 	115 	91 	91 
001149 	214 	115 	91 	91 
001150 	214 	115 	91 	91 
001151 	214 	115 	91 	91 
001152 	214 	115 	91 	91 
001153 	214 	115 	91 	91 
001154 	214 	115 	91 	91 
001155 	214 	115 	91 	91 
001156 	214 	115 	91 	91 
