Identity  : 	id10839
Reference : 	DvmVYNr0lk0
Offset    : 	-1
FV Conf   : 	21.650
ASD Conf  : 	8.625

FRAME 	X 	Y 	W 	H 
000949 	192 	60 	53 	53 
000950 	190 	52 	63 	63 
000951 	190 	52 	63 	63 
000952 	190 	52 	63 	63 
000953 	190 	52 	63 	63 
000954 	190 	52 	63 	63 
000955 	190 	52 	63 	63 
000956 	190 	52 	63 	63 
000957 	190 	52 	63 	63 
000958 	190 	52 	63 	63 
000959 	190 	52 	63 	63 
000960 	190 	52 	63 	63 
000961 	190 	52 	63 	63 
000962 	190 	52 	63 	63 
000963 	190 	52 	63 	63 
000964 	190 	52 	63 	63 
000965 	190 	52 	63 	63 
000966 	190 	52 	63 	63 
000967 	190 	52 	63 	63 
000968 	190 	52 	63 	63 
000969 	190 	52 	63 	63 
000970 	190 	52 	63 	63 
000971 	190 	52 	63 	63 
000972 	190 	52 	63 	63 
000973 	190 	52 	63 	63 
000974 	190 	52 	63 	63 
000975 	190 	52 	63 	63 
000976 	192 	55 	53 	53 
000977 	192 	55 	53 	53 
000978 	190 	52 	63 	63 
000979 	190 	52 	63 	63 
000980 	190 	52 	63 	63 
000981 	190 	52 	63 	63 
000982 	190 	52 	63 	63 
000983 	190 	52 	63 	63 
000984 	190 	52 	63 	63 
000985 	190 	52 	63 	63 
000986 	190 	52 	63 	63 
000987 	192 	60 	53 	53 
000988 	192 	60 	53 	53 
000989 	192 	60 	53 	53 
000990 	192 	60 	53 	53 
000991 	192 	60 	53 	53 
000992 	192 	60 	53 	53 
000993 	192 	60 	53 	53 
000994 	192 	60 	53 	53 
000995 	192 	60 	53 	53 
000996 	192 	60 	53 	53 
000997 	190 	52 	63 	63 
000998 	190 	52 	63 	63 
000999 	190 	52 	63 	63 
001000 	190 	52 	63 	63 
001001 	190 	52 	63 	63 
001002 	192 	55 	53 	53 
001003 	192 	55 	53 	53 
001004 	192 	55 	53 	53 
001005 	192 	60 	53 	53 
001006 	192 	60 	53 	53 
001007 	192 	60 	53 	53 
001008 	192 	60 	53 	53 
001009 	192 	60 	53 	53 
001010 	192 	60 	53 	53 
001011 	192 	60 	53 	53 
001012 	192 	60 	53 	53 
001013 	192 	60 	53 	53 
001014 	192 	60 	53 	53 
001015 	192 	60 	53 	53 
001016 	192 	60 	53 	53 
001017 	192 	60 	53 	53 
001018 	192 	60 	53 	53 
001019 	192 	60 	53 	53 
001020 	192 	60 	53 	53 
001021 	192 	60 	53 	53 
001022 	192 	60 	53 	53 
001023 	192 	60 	53 	53 
001024 	192 	60 	53 	53 
001025 	192 	60 	53 	53 
001026 	192 	60 	53 	53 
001027 	192 	60 	53 	53 
001028 	192 	60 	53 	53 
001029 	192 	60 	53 	53 
001030 	190 	52 	63 	63 
001031 	190 	52 	63 	63 
001032 	190 	52 	63 	63 
001033 	190 	52 	63 	63 
001034 	198 	60 	53 	53 
001035 	198 	60 	53 	53 
001036 	198 	60 	53 	53 
001037 	198 	60 	53 	53 
001038 	198 	60 	53 	53 
001039 	198 	60 	53 	53 
001040 	198 	60 	53 	53 
001041 	198 	60 	53 	53 
001042 	198 	60 	53 	53 
001043 	198 	60 	53 	53 
001044 	198 	60 	53 	53 
001045 	198 	60 	53 	53 
001046 	198 	60 	53 	53 
