Identity  : 	id11170
Reference : 	AVSiY2PbTtc
Offset    : 	-4
FV Conf   : 	16.404
ASD Conf  : 	6.076

FRAME 	X 	Y 	W 	H 
011212 	223 	137 	130 	130 
011213 	223 	123 	130 	130 
011214 	223 	137 	130 	130 
011215 	223 	137 	130 	130 
011216 	223 	137 	130 	130 
011217 	223 	137 	130 	130 
011218 	223 	137 	130 	130 
011219 	223 	137 	130 	130 
011220 	208 	137 	130 	130 
011221 	208 	137 	130 	130 
011222 	208 	137 	130 	130 
011223 	208 	137 	130 	130 
011224 	208 	137 	130 	130 
011225 	208 	137 	130 	130 
011226 	208 	137 	130 	130 
011227 	208 	137 	130 	130 
011228 	208 	137 	130 	130 
011229 	208 	137 	130 	130 
011230 	208 	137 	130 	130 
011231 	208 	137 	130 	130 
011232 	223 	137 	130 	130 
011233 	223 	137 	130 	130 
011234 	223 	137 	130 	130 
011235 	223 	137 	130 	130 
011236 	223 	137 	130 	130 
011237 	223 	137 	130 	130 
011238 	237 	137 	130 	130 
011239 	237 	137 	130 	130 
011240 	237 	137 	130 	130 
011241 	237 	137 	130 	130 
011242 	237 	137 	130 	130 
011243 	237 	137 	130 	130 
011244 	237 	137 	130 	130 
011245 	237 	152 	130 	130 
011246 	237 	152 	130 	130 
011247 	237 	152 	130 	130 
011248 	237 	152 	130 	130 
011249 	223 	152 	130 	130 
011250 	223 	152 	130 	130 
011251 	223 	152 	130 	130 
011252 	223 	166 	130 	130 
011253 	223 	166 	130 	130 
011254 	199 	165 	155 	156 
011255 	208 	180 	130 	130 
011256 	208 	180 	130 	130 
011257 	208 	180 	130 	130 
011258 	208 	180 	130 	130 
011259 	208 	180 	130 	130 
011260 	223 	180 	130 	130 
011261 	223 	180 	130 	130 
011262 	223 	180 	130 	130 
011263 	223 	180 	130 	130 
011264 	223 	180 	130 	130 
011265 	223 	166 	130 	130 
011266 	223 	166 	130 	130 
011267 	223 	166 	130 	130 
011268 	223 	166 	130 	130 
011269 	223 	152 	130 	130 
011270 	223 	152 	130 	130 
011271 	223 	152 	130 	130 
011272 	223 	152 	130 	130 
011273 	208 	137 	130 	130 
011274 	208 	137 	130 	130 
011275 	199 	130 	155 	156 
011276 	199 	130 	155 	156 
011277 	208 	137 	130 	130 
011278 	208 	137 	130 	130 
011279 	208 	137 	130 	130 
011280 	199 	130 	155 	156 
011281 	199 	130 	155 	156 
011282 	208 	137 	130 	130 
011283 	223 	137 	130 	130 
011284 	223 	123 	130 	130 
011285 	223 	123 	130 	130 
011286 	223 	123 	130 	130 
011287 	223 	123 	130 	130 
011288 	223 	123 	130 	130 
011289 	223 	123 	130 	130 
011290 	223 	123 	130 	130 
011291 	223 	137 	130 	130 
011292 	223 	137 	130 	130 
011293 	223 	137 	130 	130 
011294 	223 	123 	130 	130 
011295 	223 	123 	130 	130 
011296 	223 	123 	130 	130 
011297 	223 	123 	130 	130 
011298 	223 	123 	130 	130 
011299 	245 	138 	109 	109 
011300 	237 	123 	130 	130 
011301 	237 	137 	130 	130 
011302 	237 	137 	130 	130 
011303 	237 	123 	130 	130 
011304 	237 	109 	130 	130 
011305 	251 	109 	130 	130 
011306 	251 	123 	130 	130 
011307 	251 	123 	130 	130 
011308 	251 	123 	130 	130 
011309 	251 	123 	130 	130 
011310 	250 	113 	156 	156 
011311 	251 	123 	130 	130 
011312 	251 	123 	130 	130 
011313 	251 	123 	130 	130 
011314 	251 	123 	130 	130 
011315 	233 	113 	156 	156 
011316 	233 	113 	156 	156 
011317 	237 	109 	130 	130 
011318 	237 	109 	130 	130 
011319 	216 	113 	156 	156 
011320 	223 	109 	130 	130 
011321 	223 	109 	130 	130 
011322 	208 	109 	130 	130 
