Identity  : 	id11170
Reference : 	AVSiY2PbTtc
Offset    : 	-4
FV Conf   : 	13.055
ASD Conf  : 	6.221

FRAME 	X 	Y 	W 	H 
010629 	153 	87 	76 	76 
010630 	153 	87 	76 	76 
010631 	153 	87 	76 	76 
010632 	153 	87 	76 	76 
010633 	155 	87 	63 	63 
010634 	145 	87 	76 	76 
010635 	145 	87 	76 	76 
010636 	155 	87 	63 	63 
010637 	153 	87 	76 	76 
010638 	153 	87 	76 	76 
010639 	153 	87 	76 	76 
010640 	155 	93 	63 	64 
010641 	145 	87 	76 	76 
010642 	145 	87 	76 	76 
010643 	145 	87 	76 	76 
010644 	148 	93 	63 	64 
010645 	137 	87 	75 	76 
010646 	137 	87 	75 	76 
010647 	137 	87 	75 	76 
010648 	137 	87 	75 	76 
010649 	145 	87 	76 	76 
010650 	145 	87 	76 	76 
010651 	145 	87 	76 	76 
010652 	145 	87 	76 	76 
010653 	145 	87 	76 	76 
010654 	145 	79 	76 	76 
010655 	145 	79 	76 	76 
010656 	145 	79 	76 	76 
010657 	145 	79 	76 	76 
010658 	155 	93 	63 	64 
010659 	153 	87 	76 	76 
010660 	153 	87 	76 	76 
010661 	153 	87 	76 	76 
010662 	153 	87 	76 	76 
010663 	153 	79 	76 	76 
010664 	153 	87 	76 	76 
010665 	145 	79 	76 	76 
010666 	145 	79 	76 	76 
010667 	145 	79 	76 	76 
010668 	145 	79 	76 	76 
010669 	145 	79 	76 	76 
010670 	145 	79 	76 	76 
010671 	145 	79 	76 	76 
010672 	145 	79 	76 	76 
010673 	145 	87 	76 	76 
010674 	153 	87 	76 	76 
010675 	153 	87 	76 	76 
010676 	162 	87 	75 	76 
010677 	162 	79 	75 	76 
010678 	164 	75 	91 	91 
010679 	170 	79 	75 	76 
010680 	170 	79 	75 	76 
010681 	170 	79 	75 	76 
010682 	176 	93 	63 	64 
010683 	176 	93 	63 	64 
010684 	170 	79 	75 	76 
010685 	170 	87 	75 	76 
010686 	170 	79 	75 	76 
010687 	170 	79 	75 	76 
010688 	170 	79 	75 	76 
010689 	170 	79 	75 	76 
010690 	170 	79 	75 	76 
010691 	170 	79 	75 	76 
010692 	162 	79 	75 	76 
010693 	162 	79 	75 	76 
010694 	153 	79 	76 	76 
010695 	153 	79 	76 	76 
010696 	153 	79 	76 	76 
010697 	153 	79 	76 	76 
010698 	145 	79 	76 	76 
010699 	145 	79 	76 	76 
010700 	145 	79 	76 	76 
010701 	145 	79 	76 	76 
010702 	145 	79 	76 	76 
010703 	145 	79 	76 	76 
010704 	145 	79 	76 	76 
010705 	145 	79 	76 	76 
010706 	145 	79 	76 	76 
010707 	145 	79 	76 	76 
010708 	145 	79 	76 	76 
010709 	145 	79 	76 	76 
010710 	145 	79 	76 	76 
010711 	145 	79 	76 	76 
010712 	145 	79 	76 	76 
010713 	145 	79 	76 	76 
010714 	155 	87 	63 	63 
010715 	155 	87 	63 	63 
010716 	155 	87 	63 	63 
010717 	153 	79 	76 	76 
010718 	153 	87 	76 	76 
010719 	153 	87 	76 	76 
010720 	153 	87 	76 	76 
010721 	153 	87 	76 	76 
010722 	153 	87 	76 	76 
010723 	153 	87 	76 	76 
010724 	145 	87 	76 	76 
010725 	145 	87 	76 	76 
010726 	145 	87 	76 	76 
010727 	145 	87 	76 	76 
010728 	145 	87 	76 	76 
010729 	145 	87 	76 	76 
010730 	145 	87 	76 	76 
010731 	155 	93 	63 	64 
010732 	155 	93 	63 	64 
010733 	155 	100 	63 	64 
010734 	155 	100 	63 	64 
010735 	155 	100 	63 	64 
010736 	145 	87 	76 	76 
010737 	155 	93 	63 	64 
010738 	145 	87 	76 	76 
010739 	145 	87 	76 	76 
010740 	145 	87 	76 	76 
010741 	145 	87 	76 	76 
010742 	145 	87 	76 	76 
010743 	145 	87 	76 	76 
010744 	145 	87 	76 	76 
010745 	145 	87 	76 	76 
010746 	145 	87 	76 	76 
010747 	145 	87 	76 	76 
010748 	145 	79 	76 	76 
010749 	145 	79 	76 	76 
010750 	145 	79 	76 	76 
010751 	145 	79 	76 	76 
010752 	145 	87 	76 	76 
010753 	145 	87 	76 	76 
010754 	145 	87 	76 	76 
010755 	145 	87 	76 	76 
010756 	145 	87 	76 	76 
010757 	145 	87 	76 	76 
010758 	145 	87 	76 	76 
010759 	145 	79 	76 	76 
010760 	153 	79 	76 	76 
010761 	153 	71 	76 	75 
010762 	153 	71 	76 	75 
010763 	153 	71 	76 	75 
010764 	153 	71 	76 	75 
010765 	153 	79 	76 	76 
010766 	153 	79 	76 	76 
010767 	144 	75 	91 	91 
010768 	153 	79 	76 	76 
010769 	155 	80 	63 	63 
010770 	153 	79 	76 	76 
010771 	153 	79 	76 	76 
010772 	153 	79 	76 	76 
010773 	153 	79 	76 	76 
010774 	153 	79 	76 	76 
010775 	153 	79 	76 	76 
010776 	153 	79 	76 	76 
010777 	153 	79 	76 	76 
