Identity  : 	id11170
Reference : 	AVSiY2PbTtc
Offset    : 	-4
FV Conf   : 	11.978
ASD Conf  : 	6.696

FRAME 	X 	Y 	W 	H 
004426 	112 	96 	75 	75 
004427 	112 	96 	75 	75 
004428 	120 	96 	76 	75 
004429 	120 	96 	76 	75 
004430 	120 	96 	76 	75 
004431 	128 	96 	76 	75 
004432 	128 	96 	76 	75 
004433 	128 	96 	76 	75 
004434 	128 	96 	76 	75 
004435 	128 	96 	76 	75 
004436 	128 	96 	76 	75 
004437 	128 	96 	76 	75 
004438 	128 	96 	76 	75 
004439 	128 	96 	76 	75 
004440 	128 	96 	76 	75 
004441 	128 	96 	76 	75 
004442 	128 	96 	76 	75 
004443 	128 	96 	76 	75 
004444 	128 	96 	76 	75 
004445 	128 	96 	76 	75 
004446 	128 	96 	76 	75 
004447 	128 	96 	76 	75 
004448 	137 	87 	75 	76 
004449 	137 	87 	75 	76 
004450 	137 	87 	75 	76 
004451 	128 	96 	76 	75 
004452 	128 	96 	76 	75 
004453 	128 	87 	76 	76 
004454 	128 	87 	76 	76 
004455 	128 	87 	76 	76 
004456 	128 	87 	76 	76 
004457 	137 	87 	75 	76 
004458 	137 	96 	75 	75 
004459 	137 	96 	75 	75 
004460 	145 	96 	76 	75 
004461 	145 	87 	76 	76 
004462 	144 	85 	91 	91 
004463 	144 	85 	91 	91 
004464 	145 	87 	76 	76 
004465 	145 	96 	76 	75 
004466 	137 	96 	75 	75 
004467 	137 	87 	75 	76 
004468 	137 	96 	75 	75 
004469 	128 	96 	76 	75 
004470 	128 	96 	76 	75 
004471 	128 	96 	76 	75 
004472 	128 	96 	76 	75 
004473 	128 	96 	76 	75 
004474 	124 	85 	91 	91 
004475 	137 	96 	75 	75 
004476 	137 	96 	75 	75 
004477 	137 	96 	75 	75 
004478 	137 	96 	75 	75 
004479 	137 	96 	75 	75 
004480 	137 	96 	75 	75 
004481 	137 	96 	75 	75 
004482 	137 	96 	75 	75 
004483 	137 	96 	75 	75 
004484 	137 	96 	75 	75 
004485 	128 	96 	76 	75 
004486 	128 	96 	76 	75 
004487 	128 	96 	76 	75 
004488 	128 	96 	76 	75 
004489 	128 	96 	76 	75 
004490 	128 	104 	76 	76 
004491 	128 	104 	76 	76 
004492 	128 	104 	76 	76 
004493 	128 	104 	76 	76 
004494 	120 	104 	76 	76 
004495 	120 	104 	76 	76 
004496 	120 	104 	76 	76 
004497 	120 	104 	76 	76 
004498 	112 	104 	75 	76 
004499 	112 	104 	75 	76 
004500 	112 	104 	75 	76 
004501 	120 	104 	76 	76 
004502 	120 	104 	76 	76 
004503 	120 	104 	76 	76 
004504 	120 	104 	76 	76 
004505 	120 	104 	76 	76 
004506 	120 	104 	76 	76 
004507 	120 	112 	76 	76 
004508 	120 	112 	76 	76 
004509 	120 	112 	76 	76 
004510 	120 	112 	76 	76 
004511 	120 	104 	76 	76 
004512 	120 	104 	76 	76 
004513 	120 	104 	76 	76 
004514 	120 	104 	76 	76 
004515 	120 	104 	76 	76 
004516 	120 	104 	76 	76 
004517 	120 	104 	76 	76 
004518 	120 	104 	76 	76 
004519 	120 	104 	76 	76 
004520 	120 	96 	76 	75 
004521 	120 	104 	76 	76 
004522 	120 	104 	76 	76 
004523 	120 	104 	76 	76 
004524 	120 	104 	76 	76 
004525 	120 	104 	76 	76 
004526 	120 	104 	76 	76 
004527 	120 	96 	76 	75 
004528 	120 	96 	76 	75 
004529 	120 	96 	76 	75 
004530 	120 	96 	76 	75 
004531 	112 	96 	75 	75 
004532 	112 	96 	75 	75 
004533 	112 	96 	75 	75 
004534 	112 	96 	75 	75 
004535 	112 	104 	75 	76 
004536 	112 	104 	75 	76 
004537 	112 	104 	75 	76 
004538 	112 	104 	75 	76 
004539 	112 	104 	75 	76 
004540 	112 	104 	75 	76 
004541 	120 	104 	76 	76 
004542 	120 	104 	76 	76 
004543 	120 	104 	76 	76 
004544 	120 	104 	76 	76 
004545 	120 	104 	76 	76 
004546 	120 	104 	76 	76 
004547 	120 	104 	76 	76 
004548 	120 	96 	76 	75 
004549 	120 	96 	76 	75 
004550 	120 	96 	76 	75 
004551 	128 	104 	76 	76 
004552 	128 	104 	76 	76 
004553 	128 	104 	76 	76 
004554 	128 	104 	76 	76 
004555 	128 	104 	76 	76 
004556 	128 	104 	76 	76 
004557 	128 	104 	76 	76 
004558 	128 	104 	76 	76 
004559 	128 	104 	76 	76 
004560 	128 	104 	76 	76 
004561 	128 	104 	76 	76 
004562 	128 	104 	76 	76 
004563 	128 	104 	76 	76 
004564 	128 	104 	76 	76 
004565 	128 	104 	76 	76 
004566 	128 	104 	76 	76 
004567 	128 	104 	76 	76 
004568 	128 	104 	76 	76 
004569 	128 	104 	76 	76 
004570 	128 	104 	76 	76 
004571 	128 	104 	76 	76 
004572 	128 	96 	76 	75 
004573 	128 	96 	76 	75 
004574 	128 	96 	76 	75 
004575 	128 	96 	76 	75 
004576 	128 	96 	76 	75 
004577 	128 	96 	76 	75 
