Identity  : 	id11170
Reference : 	AVSiY2PbTtc
Offset    : 	-4
FV Conf   : 	13.181
ASD Conf  : 	6.567

FRAME 	X 	Y 	W 	H 
008512 	153 	87 	76 	76 
008513 	153 	87 	76 	76 
008514 	153 	87 	76 	76 
008515 	153 	79 	76 	76 
008516 	153 	79 	76 	76 
008517 	153 	79 	76 	76 
008518 	162 	87 	63 	63 
008519 	162 	87 	63 	63 
008520 	162 	79 	75 	76 
008521 	162 	79 	75 	76 
008522 	162 	87 	75 	76 
008523 	162 	87 	75 	76 
008524 	162 	87 	75 	76 
008525 	162 	87 	75 	76 
008526 	162 	79 	75 	76 
008527 	162 	79 	75 	76 
008528 	162 	79 	75 	76 
008529 	162 	79 	75 	76 
008530 	170 	79 	75 	76 
008531 	170 	79 	75 	76 
008532 	170 	79 	75 	76 
008533 	170 	79 	75 	76 
008534 	170 	79 	75 	76 
008535 	170 	79 	75 	76 
008536 	170 	79 	75 	76 
008537 	170 	79 	75 	76 
008538 	162 	79 	75 	76 
008539 	162 	79 	75 	76 
008540 	162 	79 	75 	76 
008541 	162 	79 	75 	76 
008542 	162 	79 	75 	76 
008543 	162 	79 	75 	76 
008544 	162 	79 	75 	76 
008545 	162 	79 	75 	76 
008546 	162 	79 	75 	76 
008547 	162 	79 	75 	76 
008548 	162 	79 	75 	76 
008549 	162 	79 	75 	76 
008550 	162 	79 	75 	76 
008551 	162 	79 	75 	76 
008552 	162 	79 	75 	76 
008553 	170 	79 	75 	76 
008554 	170 	79 	75 	76 
008555 	170 	79 	75 	76 
008556 	170 	79 	75 	76 
008557 	170 	79 	75 	76 
008558 	170 	79 	75 	76 
008559 	170 	79 	75 	76 
008560 	170 	79 	75 	76 
008561 	170 	79 	75 	76 
008562 	170 	79 	75 	76 
008563 	170 	79 	75 	76 
008564 	170 	79 	75 	76 
008565 	170 	79 	75 	76 
008566 	170 	79 	75 	76 
008567 	170 	79 	75 	76 
008568 	170 	79 	75 	76 
008569 	170 	79 	75 	76 
008570 	170 	79 	75 	76 
008571 	170 	79 	75 	76 
008572 	170 	79 	75 	76 
008573 	170 	79 	75 	76 
008574 	170 	79 	75 	76 
008575 	170 	79 	75 	76 
008576 	170 	79 	75 	76 
008577 	170 	79 	75 	76 
008578 	170 	79 	75 	76 
008579 	170 	79 	75 	76 
008580 	170 	79 	75 	76 
008581 	170 	79 	75 	76 
008582 	170 	79 	75 	76 
008583 	170 	79 	75 	76 
008584 	170 	79 	75 	76 
008585 	170 	79 	75 	76 
008586 	170 	79 	75 	76 
008587 	170 	79 	75 	76 
008588 	170 	79 	75 	76 
008589 	170 	79 	75 	76 
008590 	170 	79 	75 	76 
008591 	170 	79 	75 	76 
008592 	170 	79 	75 	76 
008593 	170 	79 	75 	76 
008594 	170 	79 	75 	76 
008595 	170 	79 	75 	76 
008596 	170 	79 	75 	76 
008597 	170 	79 	75 	76 
008598 	170 	79 	75 	76 
008599 	170 	79 	75 	76 
008600 	170 	79 	75 	76 
008601 	170 	87 	75 	76 
008602 	170 	87 	75 	76 
008603 	170 	87 	75 	76 
008604 	170 	87 	75 	76 
008605 	170 	87 	75 	76 
008606 	170 	87 	75 	76 
008607 	170 	87 	75 	76 
008608 	170 	87 	75 	76 
008609 	178 	96 	76 	75 
008610 	178 	96 	76 	75 
008611 	178 	96 	76 	75 
008612 	178 	96 	76 	75 
008613 	183 	100 	63 	64 
008614 	170 	96 	75 	75 
008615 	170 	96 	75 	75 
008616 	170 	96 	75 	75 
008617 	170 	96 	75 	75 
008618 	170 	96 	75 	75 
008619 	170 	96 	75 	75 
008620 	170 	96 	75 	75 
008621 	170 	87 	75 	76 
008622 	170 	87 	75 	76 
008623 	170 	87 	75 	76 
008624 	162 	87 	75 	76 
008625 	162 	87 	75 	76 
008626 	162 	87 	75 	76 
008627 	162 	87 	75 	76 
008628 	162 	87 	75 	76 
008629 	162 	87 	75 	76 
008630 	162 	87 	75 	76 
008631 	154 	85 	91 	91 
008632 	154 	85 	91 	91 
