Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	15.474
ASD Conf  : 	7.389

FRAME 	X 	Y 	W 	H 
027644 	185 	138 	109 	109 
027645 	185 	138 	109 	109 
027646 	185 	138 	109 	109 
027647 	185 	138 	109 	109 
027648 	185 	138 	109 	109 
027649 	185 	138 	109 	109 
027650 	185 	138 	109 	109 
027651 	185 	138 	109 	109 
027652 	185 	138 	109 	109 
027653 	185 	138 	109 	109 
027654 	185 	138 	109 	109 
027655 	194 	145 	91 	90 
027656 	185 	126 	109 	109 
027657 	185 	126 	109 	109 
027658 	185 	126 	109 	109 
027659 	194 	145 	91 	90 
027660 	194 	145 	91 	90 
027661 	194 	145 	91 	90 
027662 	185 	138 	109 	109 
027663 	185 	138 	109 	109 
027664 	185 	138 	109 	109 
027665 	185 	138 	109 	109 
027666 	185 	138 	109 	109 
027667 	194 	145 	91 	90 
027668 	185 	138 	109 	109 
027669 	185 	138 	109 	109 
027670 	185 	126 	109 	109 
027671 	185 	138 	109 	109 
027672 	185 	138 	109 	109 
027673 	185 	138 	109 	109 
027674 	185 	138 	109 	109 
027675 	185 	138 	109 	109 
027676 	173 	126 	109 	109 
027677 	173 	126 	109 	109 
027678 	173 	126 	109 	109 
027679 	161 	126 	109 	109 
027680 	161 	126 	109 	109 
027681 	161 	126 	109 	109 
027682 	161 	126 	109 	109 
027683 	161 	126 	109 	109 
027684 	161 	126 	109 	109 
027685 	161 	126 	109 	109 
027686 	161 	126 	109 	109 
027687 	161 	126 	109 	109 
027688 	161 	126 	109 	109 
027689 	151 	109 	130 	130 
027690 	151 	109 	130 	130 
027691 	161 	126 	109 	109 
027692 	161 	126 	109 	109 
027693 	151 	109 	130 	130 
027694 	151 	109 	130 	130 
027695 	151 	109 	130 	130 
027696 	161 	114 	109 	109 
027697 	151 	109 	130 	130 
027698 	161 	126 	109 	109 
027699 	161 	126 	109 	109 
027700 	161 	126 	109 	109 
027701 	161 	126 	109 	109 
027702 	137 	109 	130 	130 
027703 	137 	109 	130 	130 
027704 	137 	109 	130 	130 
027705 	150 	126 	108 	109 
027706 	150 	126 	108 	109 
027707 	150 	126 	108 	109 
027708 	150 	126 	108 	109 
027709 	137 	109 	130 	130 
027710 	137 	109 	130 	130 
027711 	161 	126 	109 	109 
027712 	161 	126 	109 	109 
027713 	161 	126 	109 	109 
027714 	137 	109 	130 	130 
027715 	137 	109 	130 	130 
027716 	137 	109 	130 	130 
027717 	150 	126 	108 	109 
027718 	150 	126 	108 	109 
027719 	150 	126 	108 	109 
027720 	150 	126 	108 	109 
027721 	150 	126 	108 	109 
027722 	150 	126 	108 	109 
027723 	150 	126 	108 	109 
027724 	150 	126 	108 	109 
027725 	150 	126 	108 	109 
027726 	150 	138 	108 	109 
027727 	150 	138 	108 	109 
027728 	150 	138 	108 	109 
027729 	150 	138 	108 	109 
027730 	150 	138 	108 	109 
027731 	150 	138 	108 	109 
027732 	150 	138 	108 	109 
027733 	150 	138 	108 	109 
027734 	150 	138 	108 	109 
027735 	150 	138 	108 	109 
027736 	150 	138 	108 	109 
027737 	150 	138 	108 	109 
027738 	138 	126 	108 	109 
027739 	138 	126 	108 	109 
027740 	138 	126 	108 	109 
027741 	150 	138 	108 	109 
027742 	150 	138 	108 	109 
027743 	150 	138 	108 	109 
027744 	138 	126 	108 	109 
027745 	138 	126 	108 	109 
027746 	138 	126 	108 	109 
027747 	138 	138 	108 	109 
027748 	138 	138 	108 	109 
027749 	138 	138 	108 	109 
027750 	138 	138 	108 	109 
027751 	122 	123 	130 	130 
027752 	138 	138 	108 	109 
027753 	122 	123 	130 	130 
027754 	122 	123 	130 	130 
027755 	138 	138 	108 	109 
027756 	138 	138 	108 	109 
027757 	138 	138 	108 	109 
027758 	138 	138 	108 	109 
027759 	150 	138 	108 	109 
027760 	150 	138 	108 	109 
027761 	150 	138 	108 	109 
027762 	164 	155 	91 	90 
027763 	150 	138 	108 	109 
027764 	150 	138 	108 	109 
027765 	161 	138 	109 	109 
027766 	173 	138 	109 	109 
027767 	173 	138 	109 	109 
027768 	173 	138 	109 	109 
027769 	185 	126 	109 	109 
027770 	185 	126 	109 	109 
027771 	185 	126 	109 	109 
027772 	173 	126 	109 	109 
027773 	173 	126 	109 	109 
027774 	173 	126 	109 	109 
027775 	173 	126 	109 	109 
