Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	21.339
ASD Conf  : 	8.084

FRAME 	X 	Y 	W 	H 
032242 	197 	114 	109 	109 
032243 	197 	114 	109 	109 
032244 	197 	114 	109 	109 
032245 	180 	109 	130 	130 
032246 	185 	114 	109 	109 
032247 	185 	114 	109 	109 
032248 	185 	114 	109 	109 
032249 	185 	114 	109 	109 
032250 	173 	114 	109 	109 
032251 	173 	114 	109 	109 
032252 	151 	94 	130 	130 
032253 	161 	114 	109 	109 
032254 	161 	114 	109 	109 
032255 	161 	114 	109 	109 
032256 	150 	114 	108 	109 
032257 	150 	114 	108 	109 
032258 	137 	109 	130 	130 
032259 	137 	109 	130 	130 
032260 	150 	114 	108 	109 
032261 	150 	114 	108 	109 
032262 	150 	114 	108 	109 
032263 	150 	114 	108 	109 
032264 	150 	114 	108 	109 
032265 	150 	114 	108 	109 
032266 	150 	114 	108 	109 
032267 	150 	114 	108 	109 
032268 	150 	114 	108 	109 
032269 	137 	94 	130 	130 
032270 	137 	94 	130 	130 
032271 	137 	94 	130 	130 
032272 	137 	94 	130 	130 
032273 	137 	94 	130 	130 
032274 	137 	94 	130 	130 
032275 	137 	94 	130 	130 
032276 	151 	94 	130 	130 
032277 	151 	94 	130 	130 
032278 	151 	94 	130 	130 
032279 	173 	114 	109 	109 
032280 	173 	114 	109 	109 
032281 	185 	114 	109 	109 
032282 	185 	114 	109 	109 
032283 	185 	114 	109 	109 
032284 	197 	114 	109 	109 
032285 	197 	114 	109 	109 
032286 	197 	114 	109 	109 
032287 	197 	114 	109 	109 
032288 	197 	114 	109 	109 
032289 	197 	114 	109 	109 
032290 	194 	109 	130 	130 
032291 	209 	114 	109 	109 
032292 	209 	114 	109 	109 
032293 	209 	114 	109 	109 
032294 	209 	114 	109 	109 
032295 	209 	114 	109 	109 
032296 	209 	114 	109 	109 
032297 	209 	114 	109 	109 
032298 	209 	114 	109 	109 
032299 	209 	114 	109 	109 
032300 	209 	126 	109 	109 
032301 	209 	126 	109 	109 
032302 	209 	126 	109 	109 
032303 	209 	126 	109 	109 
032304 	209 	126 	109 	109 
032305 	209 	126 	109 	109 
032306 	209 	126 	109 	109 
032307 	209 	126 	109 	109 
032308 	209 	126 	109 	109 
032309 	209 	126 	109 	109 
032310 	194 	109 	130 	130 
032311 	194 	109 	130 	130 
032312 	197 	126 	109 	109 
032313 	197 	126 	109 	109 
032314 	197 	126 	109 	109 
032315 	197 	126 	109 	109 
032316 	197 	126 	109 	109 
032317 	185 	126 	109 	109 
032318 	185 	126 	109 	109 
032319 	185 	126 	109 	109 
032320 	185 	126 	109 	109 
032321 	185 	126 	109 	109 
032322 	185 	126 	109 	109 
032323 	197 	126 	109 	109 
032324 	197 	126 	109 	109 
032325 	197 	126 	109 	109 
032326 	197 	126 	109 	109 
032327 	197 	126 	109 	109 
032328 	197 	126 	109 	109 
032329 	197 	126 	109 	109 
032330 	197 	126 	109 	109 
032331 	197 	126 	109 	109 
032332 	197 	126 	109 	109 
032333 	197 	126 	109 	109 
032334 	197 	126 	109 	109 
032335 	197 	126 	109 	109 
032336 	197 	126 	109 	109 
032337 	197 	126 	109 	109 
032338 	197 	126 	109 	109 
032339 	197 	126 	109 	109 
032340 	197 	126 	109 	109 
032341 	197 	126 	109 	109 
032342 	197 	126 	109 	109 
032343 	197 	126 	109 	109 
032344 	197 	126 	109 	109 
032345 	197 	126 	109 	109 
032346 	197 	126 	109 	109 
032347 	197 	126 	109 	109 
032348 	197 	126 	109 	109 
032349 	197 	126 	109 	109 
032350 	197 	126 	109 	109 
032351 	197 	126 	109 	109 
032352 	197 	126 	109 	109 
032353 	197 	126 	109 	109 
032354 	180 	109 	130 	130 
032355 	180 	109 	130 	130 
032356 	180 	109 	130 	130 
032357 	180 	109 	130 	130 
032358 	180 	109 	130 	130 
032359 	185 	126 	109 	109 
032360 	185 	126 	109 	109 
032361 	185 	126 	109 	109 
032362 	185 	126 	109 	109 
032363 	185 	126 	109 	109 
032364 	165 	109 	130 	130 
032365 	165 	109 	130 	130 
032366 	165 	109 	130 	130 
032367 	165 	109 	130 	130 
032368 	165 	109 	130 	130 
032369 	165 	109 	130 	130 
032370 	165 	109 	130 	130 
032371 	165 	109 	130 	130 
032372 	165 	109 	130 	130 
032373 	165 	109 	130 	130 
032374 	165 	109 	130 	130 
032375 	165 	109 	130 	130 
032376 	165 	109 	130 	130 
032377 	165 	109 	130 	130 
032378 	165 	109 	130 	130 
032379 	165 	109 	130 	130 
032380 	165 	109 	130 	130 
032381 	165 	109 	130 	130 
032382 	173 	126 	109 	109 
032383 	173 	126 	109 	109 
032384 	161 	114 	109 	109 
032385 	137 	94 	130 	130 
032386 	137 	94 	130 	130 
032387 	137 	94 	130 	130 
032388 	137 	94 	130 	130 
032389 	137 	94 	130 	130 
032390 	137 	94 	130 	130 
032391 	138 	102 	108 	109 
032392 	138 	102 	108 	109 
032393 	138 	102 	108 	109 
032394 	138 	102 	108 	109 
032395 	138 	102 	108 	109 
032396 	150 	114 	108 	109 
032397 	150 	114 	108 	109 
032398 	137 	94 	130 	130 
032399 	150 	114 	108 	109 
032400 	150 	114 	108 	109 
032401 	137 	94 	130 	130 
032402 	137 	94 	130 	130 
032403 	137 	94 	130 	130 
032404 	161 	114 	109 	109 
032405 	161 	114 	109 	109 
032406 	161 	114 	109 	109 
032407 	161 	114 	109 	109 
032408 	161 	114 	109 	109 
032409 	173 	114 	109 	109 
032410 	173 	114 	109 	109 
032411 	173 	114 	109 	109 
032412 	173 	114 	109 	109 
032413 	173 	114 	109 	109 
032414 	173 	114 	109 	109 
032415 	173 	114 	109 	109 
032416 	173 	114 	109 	109 
032417 	173 	114 	109 	109 
032418 	173 	114 	109 	109 
032419 	173 	114 	109 	109 
032420 	173 	126 	109 	109 
032421 	173 	126 	109 	109 
032422 	173 	126 	109 	109 
032423 	173 	126 	109 	109 
032424 	173 	126 	109 	109 
032425 	173 	138 	109 	109 
032426 	173 	138 	109 	109 
032427 	173 	138 	109 	109 
032428 	173 	138 	109 	109 
