Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-11
FV Conf   : 	21.918
ASD Conf  : 	7.746

FRAME 	X 	Y 	W 	H 
022141 	173 	102 	109 	109 
022142 	173 	102 	109 	109 
022143 	165 	94 	130 	130 
022144 	185 	114 	109 	109 
022145 	185 	102 	109 	109 
022146 	185 	102 	109 	109 
022147 	185 	114 	109 	109 
022148 	185 	114 	109 	109 
022149 	197 	114 	109 	109 
022150 	197 	114 	109 	109 
022151 	197 	114 	109 	109 
022152 	204 	125 	91 	90 
022153 	204 	135 	91 	90 
022154 	185 	126 	109 	109 
022155 	185 	126 	109 	109 
022156 	194 	145 	91 	90 
022157 	184 	145 	91 	90 
022158 	173 	138 	109 	109 
022159 	173 	138 	109 	109 
022160 	174 	145 	91 	90 
022161 	161 	138 	109 	109 
022162 	161 	138 	109 	109 
022163 	164 	145 	91 	90 
022164 	150 	138 	108 	109 
022165 	150 	138 	108 	109 
022166 	150 	138 	108 	109 
022167 	150 	138 	108 	109 
022168 	150 	138 	108 	109 
022169 	154 	145 	91 	90 
022170 	154 	145 	91 	90 
022171 	154 	145 	91 	90 
022172 	154 	145 	91 	90 
022173 	154 	145 	91 	90 
022174 	154 	145 	91 	90 
022175 	150 	126 	108 	109 
022176 	164 	135 	91 	90 
022177 	164 	125 	91 	90 
022178 	161 	114 	109 	109 
022179 	161 	114 	109 	109 
022180 	174 	125 	91 	90 
022181 	174 	125 	91 	90 
022182 	184 	125 	91 	90 
022183 	184 	125 	91 	90 
022184 	184 	125 	91 	90 
022185 	184 	125 	91 	90 
022186 	173 	114 	109 	109 
022187 	173 	114 	109 	109 
022188 	173 	114 	109 	109 
022189 	174 	115 	91 	91 
022190 	173 	114 	109 	109 
022191 	173 	114 	109 	109 
022192 	173 	114 	109 	109 
022193 	173 	114 	109 	109 
022194 	173 	114 	109 	109 
022195 	173 	114 	109 	109 
022196 	173 	114 	109 	109 
022197 	173 	114 	109 	109 
022198 	173 	114 	109 	109 
022199 	173 	114 	109 	109 
022200 	173 	114 	109 	109 
022201 	174 	115 	91 	91 
022202 	174 	115 	91 	91 
022203 	174 	115 	91 	91 
022204 	150 	102 	108 	109 
022205 	150 	102 	108 	109 
022206 	150 	102 	108 	109 
022207 	150 	102 	108 	109 
022208 	150 	102 	108 	109 
022209 	164 	125 	91 	90 
022210 	150 	102 	108 	109 
022211 	150 	102 	108 	109 
022212 	150 	102 	108 	109 
022213 	150 	102 	108 	109 
022214 	150 	102 	108 	109 
022215 	150 	102 	108 	109 
022216 	150 	102 	108 	109 
022217 	150 	102 	108 	109 
022218 	150 	102 	108 	109 
022219 	150 	102 	108 	109 
022220 	150 	102 	108 	109 
022221 	150 	102 	108 	109 
022222 	150 	102 	108 	109 
022223 	150 	102 	108 	109 
022224 	150 	102 	108 	109 
022225 	150 	102 	108 	109 
022226 	150 	102 	108 	109 
022227 	150 	102 	108 	109 
022228 	150 	102 	108 	109 
022229 	150 	102 	108 	109 
022230 	150 	102 	108 	109 
022231 	150 	102 	108 	109 
022232 	150 	102 	108 	109 
022233 	150 	102 	108 	109 
022234 	150 	102 	108 	109 
022235 	150 	102 	108 	109 
022236 	150 	102 	108 	109 
022237 	150 	102 	108 	109 
022238 	150 	102 	108 	109 
022239 	150 	102 	108 	109 
022240 	150 	102 	108 	109 
022241 	150 	102 	108 	109 
022242 	150 	102 	108 	109 
022243 	150 	102 	108 	109 
022244 	150 	90 	108 	109 
022245 	150 	90 	108 	109 
022246 	150 	90 	108 	109 
022247 	161 	90 	109 	109 
022248 	161 	90 	109 	109 
022249 	173 	90 	109 	109 
022250 	173 	90 	109 	109 
022251 	184 	105 	91 	91 
022252 	185 	90 	109 	109 
022253 	185 	90 	109 	109 
022254 	185 	90 	109 	109 
022255 	204 	95 	91 	91 
022256 	204 	95 	91 	91 
022257 	197 	90 	109 	109 
022258 	197 	90 	109 	109 
022259 	197 	90 	109 	109 
022260 	197 	90 	109 	109 
022261 	214 	95 	91 	91 
022262 	214 	95 	91 	91 
022263 	214 	95 	91 	91 
022264 	214 	95 	91 	91 
022265 	197 	90 	109 	109 
022266 	214 	105 	91 	91 
022267 	197 	90 	109 	109 
022268 	197 	102 	109 	109 
022269 	204 	105 	91 	91 
022270 	204 	105 	91 	91 
022271 	204 	105 	91 	91 
022272 	185 	102 	109 	109 
022273 	185 	102 	109 	109 
022274 	185 	102 	109 	109 
022275 	184 	115 	91 	91 
022276 	173 	102 	109 	109 
022277 	184 	115 	91 	91 
022278 	161 	102 	109 	109 
022279 	161 	102 	109 	109 
022280 	161 	102 	109 	109 
022281 	161 	102 	109 	109 
022282 	161 	102 	109 	109 
022283 	161 	102 	109 	109 
022284 	161 	102 	109 	109 
022285 	161 	102 	109 	109 
022286 	161 	102 	109 	109 
022287 	161 	102 	109 	109 
022288 	150 	102 	108 	109 
022289 	150 	102 	108 	109 
022290 	150 	102 	108 	109 
022291 	150 	102 	108 	109 
022292 	150 	102 	108 	109 
022293 	150 	102 	108 	109 
022294 	150 	102 	108 	109 
022295 	150 	102 	108 	109 
022296 	164 	105 	91 	91 
022297 	164 	105 	91 	91 
022298 	150 	90 	108 	109 
022299 	150 	90 	108 	109 
