Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	18.694
ASD Conf  : 	6.656

FRAME 	X 	Y 	W 	H 
036548 	185 	126 	109 	109 
036549 	185 	126 	109 	109 
036550 	185 	126 	109 	109 
036551 	185 	126 	109 	109 
036552 	185 	126 	109 	109 
036553 	185 	126 	109 	109 
036554 	185 	126 	109 	109 
036555 	185 	114 	109 	109 
036556 	185 	114 	109 	109 
036557 	185 	114 	109 	109 
036558 	185 	114 	109 	109 
036559 	185 	114 	109 	109 
036560 	185 	114 	109 	109 
036561 	185 	114 	109 	109 
036562 	185 	114 	109 	109 
036563 	185 	114 	109 	109 
036564 	185 	114 	109 	109 
036565 	185 	114 	109 	109 
036566 	185 	114 	109 	109 
036567 	185 	114 	109 	109 
036568 	180 	94 	130 	130 
036569 	197 	114 	109 	109 
036570 	197 	114 	109 	109 
036571 	194 	94 	130 	130 
036572 	194 	109 	130 	130 
036573 	194 	109 	130 	130 
036574 	209 	114 	109 	109 
036575 	209 	114 	109 	109 
036576 	209 	114 	109 	109 
036577 	209 	114 	109 	109 
036578 	209 	114 	109 	109 
036579 	209 	114 	109 	109 
036580 	194 	109 	130 	130 
036581 	208 	123 	130 	130 
036582 	208 	123 	130 	130 
036583 	208 	123 	130 	130 
036584 	208 	123 	130 	130 
036585 	221 	138 	109 	109 
036586 	221 	138 	109 	109 
036587 	221 	138 	109 	109 
036588 	221 	138 	109 	109 
036589 	221 	138 	109 	109 
036590 	221 	138 	109 	109 
036591 	221 	138 	109 	109 
036592 	221 	138 	109 	109 
036593 	221 	138 	109 	109 
036594 	208 	123 	130 	130 
036595 	208 	123 	130 	130 
036596 	208 	123 	130 	130 
036597 	208 	123 	130 	130 
036598 	208 	123 	130 	130 
036599 	208 	123 	130 	130 
036600 	208 	123 	130 	130 
036601 	221 	138 	109 	109 
036602 	221 	138 	109 	109 
036603 	221 	138 	109 	109 
036604 	221 	138 	109 	109 
036605 	221 	138 	109 	109 
036606 	221 	138 	109 	109 
036607 	221 	138 	109 	109 
036608 	221 	138 	109 	109 
036609 	221 	138 	109 	109 
036610 	208 	123 	130 	130 
036611 	208 	123 	130 	130 
036612 	208 	123 	130 	130 
036613 	208 	123 	130 	130 
036614 	208 	123 	130 	130 
036615 	208 	123 	130 	130 
036616 	208 	123 	130 	130 
036617 	208 	123 	130 	130 
036618 	208 	123 	130 	130 
036619 	208 	123 	130 	130 
036620 	208 	123 	130 	130 
036621 	208 	123 	130 	130 
036622 	208 	123 	130 	130 
036623 	208 	123 	130 	130 
036624 	208 	123 	130 	130 
036625 	208 	123 	130 	130 
036626 	208 	123 	130 	130 
036627 	208 	123 	130 	130 
036628 	208 	123 	130 	130 
036629 	208 	123 	130 	130 
036630 	209 	138 	109 	109 
036631 	208 	123 	130 	130 
036632 	208 	123 	130 	130 
036633 	208 	123 	130 	130 
036634 	209 	138 	109 	109 
036635 	209 	138 	109 	109 
036636 	209 	138 	109 	109 
036637 	209 	138 	109 	109 
036638 	209 	126 	109 	109 
036639 	209 	126 	109 	109 
036640 	209 	126 	109 	109 
036641 	209 	126 	109 	109 
036642 	209 	126 	109 	109 
036643 	209 	126 	109 	109 
036644 	194 	109 	130 	130 
036645 	194 	123 	130 	130 
036646 	197 	126 	109 	109 
036647 	197 	126 	109 	109 
036648 	197 	126 	109 	109 
036649 	197 	126 	109 	109 
036650 	197 	126 	109 	109 
036651 	180 	123 	130 	130 
036652 	185 	126 	109 	109 
036653 	185 	126 	109 	109 
036654 	185 	126 	109 	109 
036655 	185 	126 	109 	109 
036656 	185 	126 	109 	109 
036657 	185 	126 	109 	109 
036658 	180 	123 	130 	130 
036659 	180 	123 	130 	130 
036660 	180 	123 	130 	130 
036661 	180 	123 	130 	130 
036662 	197 	138 	109 	109 
036663 	197 	138 	109 	109 
036664 	197 	138 	109 	109 
036665 	197 	138 	109 	109 
036666 	197 	138 	109 	109 
036667 	197 	126 	109 	109 
036668 	197 	126 	109 	109 
036669 	180 	123 	130 	130 
036670 	185 	126 	109 	109 
036671 	185 	126 	109 	109 
036672 	165 	109 	130 	130 
036673 	165 	109 	130 	130 
036674 	165 	109 	130 	130 
036675 	165 	109 	130 	130 
036676 	165 	109 	130 	130 
036677 	185 	126 	109 	109 
036678 	185 	126 	109 	109 
036679 	185 	126 	109 	109 
036680 	185 	114 	109 	109 
036681 	185 	114 	109 	109 
036682 	185 	114 	109 	109 
036683 	180 	94 	130 	130 
036684 	180 	94 	130 	130 
036685 	180 	94 	130 	130 
036686 	197 	114 	109 	109 
036687 	197 	114 	109 	109 
036688 	197 	114 	109 	109 
036689 	197 	114 	109 	109 
036690 	197 	114 	109 	109 
036691 	197 	114 	109 	109 
036692 	194 	109 	130 	130 
036693 	194 	109 	130 	130 
036694 	209 	114 	109 	109 
036695 	209 	114 	109 	109 
036696 	208 	109 	130 	130 
036697 	208 	94 	130 	130 
036698 	208 	94 	130 	130 
036699 	224 	125 	91 	90 
036700 	209 	102 	109 	109 
036701 	194 	94 	130 	130 
036702 	194 	94 	130 	130 
036703 	180 	94 	130 	130 
036704 	180 	109 	130 	130 
036705 	180 	109 	130 	130 
036706 	185 	126 	109 	109 
036707 	165 	109 	130 	130 
036708 	165 	109 	130 	130 
036709 	165 	109 	130 	130 
036710 	165 	109 	130 	130 
036711 	173 	138 	109 	109 
036712 	173 	126 	109 	109 
036713 	173 	138 	109 	109 
036714 	173 	126 	109 	109 
036715 	151 	109 	130 	130 
036716 	151 	109 	130 	130 
036717 	173 	138 	109 	109 
036718 	173 	126 	109 	109 
036719 	173 	126 	109 	109 
036720 	173 	126 	109 	109 
036721 	165 	109 	130 	130 
036722 	185 	138 	109 	109 
036723 	185 	138 	109 	109 
036724 	185 	138 	109 	109 
036725 	185 	126 	109 	109 
036726 	185 	126 	109 	109 
036727 	185 	126 	109 	109 
036728 	185 	138 	109 	109 
036729 	185 	138 	109 	109 
036730 	185 	138 	109 	109 
