Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	16.244
ASD Conf  : 	9.745

FRAME 	X 	Y 	W 	H 
027080 	164 	145 	91 	90 
027081 	164 	145 	91 	90 
027082 	161 	138 	109 	109 
027083 	161 	138 	109 	109 
027084 	161 	138 	109 	109 
027085 	161 	138 	109 	109 
027086 	174 	145 	91 	90 
027087 	174 	145 	91 	90 
027088 	174 	135 	91 	90 
027089 	174 	135 	91 	90 
027090 	174 	135 	91 	90 
027091 	173 	126 	109 	109 
027092 	173 	126 	109 	109 
027093 	173 	126 	109 	109 
027094 	174 	135 	91 	90 
027095 	174 	135 	91 	90 
027096 	173 	126 	109 	109 
027097 	173 	126 	109 	109 
027098 	173 	126 	109 	109 
027099 	173 	126 	109 	109 
027100 	173 	126 	109 	109 
027101 	161 	126 	109 	109 
027102 	161 	126 	109 	109 
027103 	161 	126 	109 	109 
027104 	161 	126 	109 	109 
027105 	161 	126 	109 	109 
027106 	161 	126 	109 	109 
027107 	161 	126 	109 	109 
027108 	161 	126 	109 	109 
027109 	173 	126 	109 	109 
027110 	173 	126 	109 	109 
027111 	173 	126 	109 	109 
027112 	173 	114 	109 	109 
027113 	173 	114 	109 	109 
027114 	185 	114 	109 	109 
027115 	185 	126 	109 	109 
027116 	185 	126 	109 	109 
027117 	197 	126 	109 	109 
027118 	197 	126 	109 	109 
027119 	197 	126 	109 	109 
027120 	197 	126 	109 	109 
027121 	194 	123 	130 	130 
027122 	209 	138 	109 	109 
027123 	209 	138 	109 	109 
027124 	209 	138 	109 	109 
027125 	209 	138 	109 	109 
027126 	209 	138 	109 	109 
027127 	209 	138 	109 	109 
027128 	221 	138 	109 	109 
027129 	221 	138 	109 	109 
027130 	221 	138 	109 	109 
027131 	221 	138 	109 	109 
027132 	221 	138 	109 	109 
027133 	221 	138 	109 	109 
027134 	221 	138 	109 	109 
027135 	221 	138 	109 	109 
027136 	221 	138 	109 	109 
027137 	221 	138 	109 	109 
027138 	221 	150 	109 	109 
027139 	221 	150 	109 	109 
027140 	221 	150 	109 	109 
027141 	221 	150 	109 	109 
027142 	234 	165 	90 	90 
027143 	234 	165 	90 	90 
027144 	221 	150 	109 	109 
027145 	233 	150 	109 	109 
027146 	233 	150 	109 	109 
027147 	234 	155 	90 	90 
027148 	234 	155 	90 	90 
027149 	234 	155 	90 	90 
027150 	234 	155 	90 	90 
027151 	221 	138 	109 	109 
027152 	224 	145 	91 	90 
027153 	209 	138 	109 	109 
027154 	209 	126 	109 	109 
027155 	209 	126 	109 	109 
027156 	209 	114 	109 	109 
027157 	209 	114 	109 	109 
027158 	209 	114 	109 	109 
027159 	224 	125 	91 	90 
027160 	221 	126 	109 	109 
027161 	221 	126 	109 	109 
027162 	221 	126 	109 	109 
027163 	221 	126 	109 	109 
027164 	221 	126 	109 	109 
027165 	221 	126 	109 	109 
027166 	221 	126 	109 	109 
027167 	224 	125 	91 	90 
027168 	224 	125 	91 	90 
027169 	224 	125 	91 	90 
027170 	221 	126 	109 	109 
027171 	221 	126 	109 	109 
027172 	224 	135 	91 	90 
027173 	224 	135 	91 	90 
027174 	221 	138 	109 	109 
027175 	221 	138 	109 	109 
027176 	224 	135 	91 	90 
027177 	224 	135 	91 	90 
027178 	224 	135 	91 	90 
027179 	224 	135 	91 	90 
027180 	224 	145 	91 	90 
027181 	224 	145 	91 	90 
027182 	209 	138 	109 	109 
027183 	209 	138 	109 	109 
027184 	209 	138 	109 	109 
027185 	209 	138 	109 	109 
027186 	209 	126 	109 	109 
027187 	209 	126 	109 	109 
027188 	209 	126 	109 	109 
027189 	209 	138 	109 	109 
