Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	16.244
ASD Conf  : 	7.428

FRAME 	X 	Y 	W 	H 
026597 	197 	102 	109 	109 
026598 	197 	102 	109 	109 
026599 	197 	102 	109 	109 
026600 	197 	102 	109 	109 
026601 	197 	102 	109 	109 
026602 	197 	102 	109 	109 
026603 	197 	102 	109 	109 
026604 	197 	102 	109 	109 
026605 	197 	102 	109 	109 
026606 	197 	102 	109 	109 
026607 	197 	102 	109 	109 
026608 	197 	102 	109 	109 
026609 	197 	102 	109 	109 
026610 	197 	102 	109 	109 
026611 	197 	102 	109 	109 
026612 	197 	102 	109 	109 
026613 	197 	102 	109 	109 
026614 	185 	102 	109 	109 
026615 	185 	102 	109 	109 
026616 	185 	102 	109 	109 
026617 	185 	114 	109 	109 
026618 	185 	114 	109 	109 
026619 	185 	114 	109 	109 
026620 	185 	114 	109 	109 
026621 	185 	114 	109 	109 
026622 	185 	114 	109 	109 
026623 	185 	126 	109 	109 
026624 	185 	126 	109 	109 
026625 	173 	126 	109 	109 
026626 	173 	126 	109 	109 
026627 	173 	138 	109 	109 
026628 	173 	138 	109 	109 
026629 	173 	138 	109 	109 
026630 	173 	138 	109 	109 
026631 	173 	138 	109 	109 
026632 	173 	138 	109 	109 
026633 	173 	138 	109 	109 
026634 	173 	138 	109 	109 
026635 	173 	138 	109 	109 
026636 	173 	138 	109 	109 
026637 	173 	138 	109 	109 
026638 	173 	138 	109 	109 
026639 	173 	138 	109 	109 
026640 	173 	138 	109 	109 
026641 	173 	138 	109 	109 
026642 	173 	138 	109 	109 
026643 	174 	165 	91 	90 
026644 	174 	165 	91 	90 
026645 	174 	165 	91 	90 
026646 	184 	155 	91 	90 
026647 	161 	138 	109 	109 
026648 	161 	138 	109 	109 
026649 	161 	138 	109 	109 
026650 	161 	138 	109 	109 
026651 	161 	138 	109 	109 
026652 	161 	126 	109 	109 
026653 	151 	109 	130 	130 
026654 	161 	126 	109 	109 
026655 	161 	114 	109 	109 
026656 	151 	94 	130 	130 
026657 	151 	94 	130 	130 
026658 	151 	94 	130 	130 
026659 	150 	114 	108 	109 
026660 	150 	126 	108 	109 
026661 	150 	126 	108 	109 
026662 	150 	138 	108 	109 
026663 	150 	138 	108 	109 
026664 	150 	150 	108 	109 
026665 	138 	150 	108 	109 
026666 	146 	162 	100 	100 
026667 	154 	175 	91 	90 
026668 	154 	175 	91 	90 
026669 	154 	175 	91 	90 
026670 	154 	175 	91 	90 
026671 	154 	165 	91 	90 
026672 	164 	165 	91 	90 
026673 	164 	165 	91 	90 
026674 	164 	165 	91 	90 
026675 	174 	165 	91 	90 
026676 	174 	165 	91 	90 
026677 	173 	150 	109 	109 
026678 	173 	150 	109 	109 
026679 	184 	155 	91 	90 
026680 	184 	155 	91 	90 
026681 	173 	150 	109 	109 
026682 	184 	155 	91 	90 
026683 	184 	155 	91 	90 
026684 	184 	155 	91 	90 
026685 	184 	155 	91 	90 
026686 	184 	155 	91 	90 
026687 	184 	155 	91 	90 
026688 	173 	138 	109 	109 
026689 	173 	138 	109 	109 
026690 	184 	145 	91 	90 
026691 	184 	155 	91 	90 
026692 	184 	155 	91 	90 
026693 	184 	155 	91 	90 
026694 	174 	155 	91 	90 
026695 	174 	155 	91 	90 
026696 	174 	155 	91 	90 
026697 	174 	155 	91 	90 
026698 	174 	155 	91 	90 
026699 	174 	155 	91 	90 
026700 	174 	155 	91 	90 
026701 	174 	155 	91 	90 
026702 	174 	155 	91 	90 
026703 	174 	155 	91 	90 
026704 	174 	155 	91 	90 
026705 	174 	155 	91 	90 
026706 	174 	155 	91 	90 
026707 	161 	138 	109 	109 
026708 	161 	126 	109 	109 
026709 	164 	135 	91 	90 
026710 	164 	135 	91 	90 
026711 	164 	135 	91 	90 
026712 	161 	126 	109 	109 
026713 	164 	135 	91 	90 
026714 	164 	135 	91 	90 
026715 	150 	126 	108 	109 
026716 	150 	138 	108 	109 
026717 	150 	138 	108 	109 
026718 	150 	138 	108 	109 
026719 	150 	138 	108 	109 
026720 	154 	145 	91 	90 
026721 	138 	138 	108 	109 
026722 	138 	138 	108 	109 
026723 	138 	138 	108 	109 
026724 	138 	138 	108 	109 
026725 	122 	123 	130 	130 
026726 	138 	138 	108 	109 
026727 	138 	138 	108 	109 
026728 	138 	138 	108 	109 
026729 	150 	138 	108 	109 
026730 	150 	138 	108 	109 
026731 	150 	138 	108 	109 
026732 	161 	138 	109 	109 
026733 	161 	138 	109 	109 
026734 	161 	138 	109 	109 
026735 	174 	145 	91 	90 
026736 	174 	135 	91 	90 
026737 	173 	126 	109 	109 
026738 	173 	126 	109 	109 
026739 	173 	126 	109 	109 
026740 	173 	138 	109 	109 
026741 	173 	138 	109 	109 
026742 	173 	138 	109 	109 
026743 	173 	138 	109 	109 
026744 	173 	138 	109 	109 
026745 	173 	138 	109 	109 
026746 	173 	126 	109 	109 
026747 	173 	126 	109 	109 
026748 	173 	126 	109 	109 
026749 	173 	126 	109 	109 
026750 	173 	138 	109 	109 
026751 	173 	138 	109 	109 
026752 	173 	138 	109 	109 
026753 	173 	138 	109 	109 
026754 	173 	138 	109 	109 
026755 	173 	138 	109 	109 
026756 	174 	135 	91 	90 
026757 	174 	135 	91 	90 
026758 	174 	135 	91 	90 
026759 	173 	126 	109 	109 
026760 	173 	126 	109 	109 
026761 	173 	126 	109 	109 
026762 	173 	138 	109 	109 
026763 	173 	138 	109 	109 
026764 	173 	138 	109 	109 
026765 	184 	145 	91 	90 
