Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	19.320
ASD Conf  : 	7.288

FRAME 	X 	Y 	W 	H 
028676 	161 	126 	109 	109 
028677 	161 	126 	109 	109 
028678 	161 	126 	109 	109 
028679 	173 	126 	109 	109 
028680 	173 	126 	109 	109 
028681 	173 	126 	109 	109 
028682 	173 	126 	109 	109 
028683 	173 	126 	109 	109 
028684 	185 	126 	109 	109 
028685 	185 	126 	109 	109 
028686 	185 	126 	109 	109 
028687 	180 	109 	130 	130 
028688 	197 	114 	109 	109 
028689 	197 	114 	109 	109 
028690 	197 	114 	109 	109 
028691 	197 	114 	109 	109 
028692 	197 	114 	109 	109 
028693 	197 	114 	109 	109 
028694 	194 	109 	130 	130 
028695 	194 	109 	130 	130 
028696 	194 	109 	130 	130 
028697 	194 	109 	130 	130 
028698 	197 	126 	109 	109 
028699 	197 	126 	109 	109 
028700 	197 	114 	109 	109 
028701 	180 	109 	130 	130 
028702 	180 	109 	130 	130 
028703 	180 	109 	130 	130 
028704 	180 	109 	130 	130 
028705 	180 	109 	130 	130 
028706 	180 	109 	130 	130 
028707 	180 	109 	130 	130 
028708 	180 	109 	130 	130 
028709 	180 	109 	130 	130 
028710 	197 	114 	109 	109 
028711 	197 	114 	109 	109 
028712 	180 	109 	130 	130 
028713 	197 	126 	109 	109 
028714 	197 	126 	109 	109 
028715 	197 	126 	109 	109 
028716 	180 	109 	130 	130 
028717 	180 	109 	130 	130 
028718 	180 	109 	130 	130 
028719 	180 	109 	130 	130 
028720 	197 	126 	109 	109 
028721 	197 	126 	109 	109 
028722 	197 	126 	109 	109 
028723 	197 	126 	109 	109 
028724 	197 	126 	109 	109 
028725 	197 	126 	109 	109 
028726 	197 	126 	109 	109 
028727 	197 	126 	109 	109 
028728 	197 	126 	109 	109 
028729 	197 	126 	109 	109 
028730 	185 	126 	109 	109 
028731 	185 	126 	109 	109 
028732 	185 	126 	109 	109 
028733 	185 	126 	109 	109 
028734 	185 	126 	109 	109 
028735 	185 	126 	109 	109 
028736 	185 	126 	109 	109 
028737 	185 	126 	109 	109 
028738 	185 	126 	109 	109 
028739 	185 	126 	109 	109 
028740 	185 	126 	109 	109 
028741 	185 	126 	109 	109 
028742 	185 	126 	109 	109 
028743 	185 	126 	109 	109 
028744 	185 	126 	109 	109 
028745 	185 	126 	109 	109 
028746 	185 	126 	109 	109 
028747 	185 	126 	109 	109 
028748 	185 	126 	109 	109 
028749 	185 	126 	109 	109 
028750 	185 	126 	109 	109 
028751 	185 	126 	109 	109 
028752 	185 	126 	109 	109 
028753 	165 	109 	130 	130 
028754 	173 	126 	109 	109 
028755 	173 	126 	109 	109 
028756 	173 	126 	109 	109 
028757 	165 	109 	130 	130 
028758 	173 	126 	109 	109 
028759 	173 	114 	109 	109 
028760 	173 	114 	109 	109 
028761 	173 	114 	109 	109 
028762 	173 	114 	109 	109 
028763 	173 	114 	109 	109 
028764 	173 	114 	109 	109 
028765 	173 	126 	109 	109 
028766 	173 	126 	109 	109 
028767 	173 	126 	109 	109 
028768 	173 	126 	109 	109 
028769 	151 	109 	130 	130 
028770 	173 	126 	109 	109 
028771 	151 	109 	130 	130 
028772 	151 	109 	130 	130 
028773 	151 	109 	130 	130 
028774 	151 	109 	130 	130 
028775 	151 	109 	130 	130 
028776 	151 	109 	130 	130 
028777 	151 	109 	130 	130 
028778 	151 	109 	130 	130 
028779 	151 	109 	130 	130 
028780 	151 	109 	130 	130 
028781 	151 	109 	130 	130 
028782 	151 	109 	130 	130 
028783 	151 	109 	130 	130 
028784 	151 	109 	130 	130 
028785 	151 	109 	130 	130 
028786 	173 	126 	109 	109 
028787 	173 	126 	109 	109 
028788 	173 	126 	109 	109 
028789 	173 	126 	109 	109 
028790 	173 	126 	109 	109 
028791 	173 	126 	109 	109 
028792 	173 	126 	109 	109 
028793 	173 	126 	109 	109 
028794 	173 	126 	109 	109 
028795 	173 	126 	109 	109 
028796 	151 	109 	130 	130 
028797 	173 	126 	109 	109 
028798 	173 	126 	109 	109 
028799 	173 	126 	109 	109 
028800 	173 	126 	109 	109 
028801 	151 	109 	130 	130 
028802 	151 	109 	130 	130 
028803 	151 	109 	130 	130 
028804 	173 	126 	109 	109 
028805 	151 	109 	130 	130 
028806 	151 	109 	130 	130 
028807 	173 	126 	109 	109 
028808 	173 	126 	109 	109 
