Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	19.968
ASD Conf  : 	6.542

FRAME 	X 	Y 	W 	H 
023242 	150 	126 	108 	109 
023243 	150 	126 	108 	109 
023244 	150 	126 	108 	109 
023245 	150 	114 	108 	109 
023246 	150 	114 	108 	109 
023247 	150 	114 	108 	109 
023248 	150 	114 	108 	109 
023249 	150 	114 	108 	109 
023250 	138 	102 	108 	109 
023251 	138 	102 	108 	109 
023252 	138 	102 	108 	109 
023253 	138 	102 	108 	109 
023254 	138 	102 	108 	109 
023255 	138 	102 	108 	109 
023256 	138 	102 	108 	109 
023257 	150 	102 	108 	109 
023258 	150 	102 	108 	109 
023259 	150 	102 	108 	109 
023260 	150 	102 	108 	109 
023261 	150 	102 	108 	109 
023262 	150 	102 	108 	109 
023263 	150 	102 	108 	109 
023264 	150 	114 	108 	109 
023265 	150 	114 	108 	109 
023266 	150 	114 	108 	109 
023267 	150 	114 	108 	109 
023268 	154 	125 	91 	90 
023269 	154 	125 	91 	90 
023270 	154 	135 	91 	90 
023271 	138 	126 	108 	109 
023272 	138 	126 	108 	109 
023273 	138 	126 	108 	109 
023274 	138 	138 	108 	109 
023275 	138 	150 	108 	109 
023276 	138 	138 	108 	109 
023277 	138 	138 	108 	109 
023278 	138 	138 	108 	109 
023279 	138 	138 	108 	109 
023280 	138 	150 	108 	109 
023281 	138 	150 	108 	109 
023282 	138 	150 	108 	109 
023283 	138 	150 	108 	109 
023284 	138 	150 	108 	109 
023285 	138 	138 	108 	109 
023286 	138 	138 	108 	109 
023287 	138 	138 	108 	109 
023288 	138 	138 	108 	109 
023289 	138 	138 	108 	109 
023290 	138 	138 	108 	109 
023291 	138 	138 	108 	109 
023292 	138 	138 	108 	109 
023293 	154 	145 	91 	90 
023294 	138 	138 	108 	109 
023295 	138 	126 	108 	109 
023296 	138 	126 	108 	109 
023297 	138 	126 	108 	109 
023298 	138 	126 	108 	109 
023299 	138 	126 	108 	109 
023300 	138 	126 	108 	109 
023301 	138 	126 	108 	109 
023302 	138 	126 	108 	109 
023303 	138 	126 	108 	109 
023304 	138 	126 	108 	109 
023305 	138 	126 	108 	109 
023306 	138 	126 	108 	109 
023307 	138 	126 	108 	109 
023308 	138 	126 	108 	109 
023309 	138 	126 	108 	109 
023310 	138 	126 	108 	109 
023311 	138 	126 	108 	109 
023312 	138 	126 	108 	109 
023313 	138 	126 	108 	109 
023314 	138 	126 	108 	109 
023315 	138 	126 	108 	109 
023316 	138 	126 	108 	109 
023317 	144 	135 	91 	90 
023318 	144 	135 	91 	90 
023319 	144 	135 	91 	90 
023320 	138 	126 	108 	109 
023321 	138 	126 	108 	109 
023322 	138 	126 	108 	109 
023323 	138 	126 	108 	109 
023324 	138 	126 	108 	109 
023325 	138 	126 	108 	109 
023326 	138 	126 	108 	109 
023327 	138 	126 	108 	109 
023328 	138 	126 	108 	109 
023329 	138 	126 	108 	109 
023330 	138 	126 	108 	109 
023331 	138 	126 	108 	109 
023332 	154 	135 	91 	90 
023333 	154 	135 	91 	90 
023334 	138 	126 	108 	109 
023335 	138 	126 	108 	109 
023336 	138 	126 	108 	109 
023337 	138 	114 	108 	109 
023338 	154 	125 	91 	90 
023339 	138 	114 	108 	109 
023340 	138 	114 	108 	109 
023341 	154 	125 	91 	90 
023342 	154 	125 	91 	90 
023343 	154 	125 	91 	90 
023344 	154 	125 	91 	90 
023345 	138 	114 	108 	109 
023346 	150 	126 	108 	109 
023347 	150 	126 	108 	109 
023348 	150 	126 	108 	109 
023349 	150 	126 	108 	109 
023350 	150 	126 	108 	109 
023351 	150 	126 	108 	109 
023352 	150 	126 	108 	109 
023353 	150 	126 	108 	109 
023354 	164 	135 	91 	90 
023355 	150 	126 	108 	109 
023356 	150 	126 	108 	109 
