Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	15.455
ASD Conf  : 	6.390

FRAME 	X 	Y 	W 	H 
034298 	280 	123 	130 	130 
034299 	281 	138 	108 	109 
034300 	269 	138 	108 	109 
034301 	251 	123 	130 	130 
034302 	237 	123 	130 	130 
034303 	245 	138 	109 	109 
034304 	223 	123 	130 	130 
034305 	208 	123 	130 	130 
034306 	197 	126 	109 	109 
034307 	185 	126 	109 	109 
034308 	165 	109 	130 	130 
034309 	151 	109 	130 	130 
034310 	137 	109 	130 	130 
034311 	137 	109 	130 	130 
034312 	138 	126 	108 	109 
034313 	126 	126 	108 	109 
034314 	126 	126 	108 	109 
034315 	126 	126 	108 	109 
034316 	126 	126 	108 	109 
034317 	126 	126 	108 	109 
034318 	126 	126 	108 	109 
034319 	126 	126 	108 	109 
034320 	108 	123 	130 	130 
034321 	114 	126 	108 	109 
034322 	108 	123 	130 	130 
034323 	126 	138 	108 	109 
034324 	126 	138 	108 	109 
034325 	126 	138 	108 	109 
034326 	126 	126 	108 	109 
034327 	126 	138 	108 	109 
034328 	126 	138 	108 	109 
034329 	126 	138 	108 	109 
034330 	126 	138 	108 	109 
034331 	138 	150 	108 	109 
034332 	138 	150 	108 	109 
034333 	126 	138 	108 	109 
034334 	138 	138 	108 	109 
034335 	150 	138 	108 	109 
034336 	150 	138 	108 	109 
034337 	150 	138 	108 	109 
034338 	150 	138 	108 	109 
034339 	161 	138 	109 	109 
034340 	161 	138 	109 	109 
034341 	161 	138 	109 	109 
034342 	173 	138 	109 	109 
034343 	173 	138 	109 	109 
034344 	173 	138 	109 	109 
034345 	173 	138 	109 	109 
034346 	173 	138 	109 	109 
034347 	173 	138 	109 	109 
034348 	161 	126 	109 	109 
034349 	173 	138 	109 	109 
034350 	173 	138 	109 	109 
034351 	173 	138 	109 	109 
034352 	173 	138 	109 	109 
034353 	173 	138 	109 	109 
034354 	151 	123 	130 	130 
034355 	161 	138 	109 	109 
034356 	161 	138 	109 	109 
034357 	173 	138 	109 	109 
034358 	173 	138 	109 	109 
034359 	173 	138 	109 	109 
034360 	173 	138 	109 	109 
034361 	173 	138 	109 	109 
034362 	173 	138 	109 	109 
034363 	173 	138 	109 	109 
034364 	173 	138 	109 	109 
034365 	173 	138 	109 	109 
034366 	173 	138 	109 	109 
034367 	173 	138 	109 	109 
034368 	173 	138 	109 	109 
034369 	165 	123 	130 	130 
034370 	165 	123 	130 	130 
034371 	165 	123 	130 	130 
034372 	165 	123 	130 	130 
034373 	185 	126 	109 	109 
034374 	185 	126 	109 	109 
034375 	185 	126 	109 	109 
034376 	185 	126 	109 	109 
034377 	185 	126 	109 	109 
034378 	185 	126 	109 	109 
034379 	185 	126 	109 	109 
034380 	185 	126 	109 	109 
034381 	185 	126 	109 	109 
034382 	185 	126 	109 	109 
034383 	185 	114 	109 	109 
034384 	185 	114 	109 	109 
034385 	185 	114 	109 	109 
034386 	185 	114 	109 	109 
034387 	185 	114 	109 	109 
034388 	185 	114 	109 	109 
034389 	185 	114 	109 	109 
034390 	185 	114 	109 	109 
034391 	185 	114 	109 	109 
034392 	185 	114 	109 	109 
034393 	185 	114 	109 	109 
034394 	185 	114 	109 	109 
034395 	185 	114 	109 	109 
034396 	165 	109 	130 	130 
034397 	165 	109 	130 	130 
034398 	165 	109 	130 	130 
034399 	173 	126 	109 	109 
034400 	173 	126 	109 	109 
034401 	165 	123 	130 	130 
034402 	165 	123 	130 	130 
034403 	185 	126 	109 	109 
034404 	185 	126 	109 	109 
034405 	180 	109 	130 	130 
034406 	197 	126 	109 	109 
034407 	197 	126 	109 	109 
034408 	197 	126 	109 	109 
034409 	197 	126 	109 	109 
034410 	180 	123 	130 	130 
034411 	185 	126 	109 	109 
034412 	185 	126 	109 	109 
034413 	185 	126 	109 	109 
034414 	185 	126 	109 	109 
034415 	173 	126 	109 	109 
034416 	173 	126 	109 	109 
034417 	173 	126 	109 	109 
034418 	173 	126 	109 	109 
034419 	173 	126 	109 	109 
034420 	173 	126 	109 	109 
034421 	173 	126 	109 	109 
034422 	165 	109 	130 	130 
034423 	185 	126 	109 	109 
034424 	185 	126 	109 	109 
034425 	185 	126 	109 	109 
034426 	185 	126 	109 	109 
034427 	185 	126 	109 	109 
034428 	185 	126 	109 	109 
