Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	13.153
ASD Conf  : 	7.924

FRAME 	X 	Y 	W 	H 
037500 	185 	150 	109 	109 
037501 	185 	150 	109 	109 
037502 	185 	150 	109 	109 
037503 	185 	150 	109 	109 
037504 	185 	150 	109 	109 
037505 	185 	150 	109 	109 
037506 	185 	150 	109 	109 
037507 	165 	123 	130 	130 
037508 	185 	138 	109 	109 
037509 	185 	138 	109 	109 
037510 	185 	138 	109 	109 
037511 	180 	137 	130 	130 
037512 	185 	150 	109 	109 
037513 	185 	150 	109 	109 
037514 	185 	150 	109 	109 
037515 	185 	150 	109 	109 
037516 	185 	150 	109 	109 
037517 	185 	150 	109 	109 
037518 	185 	150 	109 	109 
037519 	185 	150 	109 	109 
037520 	185 	150 	109 	109 
037521 	185 	150 	109 	109 
037522 	165 	123 	130 	130 
037523 	165 	123 	130 	130 
037524 	165 	123 	130 	130 
037525 	165 	123 	130 	130 
037526 	165 	123 	130 	130 
037527 	165 	123 	130 	130 
037528 	165 	123 	130 	130 
037529 	165 	123 	130 	130 
037530 	165 	123 	130 	130 
037531 	185 	150 	109 	109 
037532 	185 	150 	109 	109 
037533 	185 	138 	109 	109 
037534 	185 	150 	109 	109 
037535 	185 	138 	109 	109 
037536 	185 	138 	109 	109 
037537 	185 	138 	109 	109 
037538 	185 	138 	109 	109 
037539 	185 	138 	109 	109 
037540 	185 	138 	109 	109 
037541 	185 	138 	109 	109 
037542 	185 	138 	109 	109 
037543 	185 	138 	109 	109 
037544 	185 	138 	109 	109 
037545 	185 	138 	109 	109 
037546 	185 	138 	109 	109 
037547 	185 	138 	109 	109 
037548 	185 	138 	109 	109 
037549 	185 	138 	109 	109 
037550 	185 	138 	109 	109 
037551 	185 	138 	109 	109 
037552 	185 	138 	109 	109 
037553 	185 	138 	109 	109 
037554 	185 	138 	109 	109 
037555 	185 	138 	109 	109 
037556 	185 	138 	109 	109 
037557 	185 	138 	109 	109 
037558 	185 	138 	109 	109 
037559 	185 	138 	109 	109 
037560 	180 	137 	130 	130 
037561 	180 	137 	130 	130 
037562 	197 	138 	109 	109 
037563 	197 	138 	109 	109 
037564 	197 	138 	109 	109 
037565 	197 	138 	109 	109 
037566 	197 	138 	109 	109 
037567 	197 	138 	109 	109 
037568 	197 	138 	109 	109 
037569 	197 	138 	109 	109 
037570 	197 	138 	109 	109 
037571 	197 	138 	109 	109 
037572 	197 	138 	109 	109 
037573 	197 	138 	109 	109 
037574 	197 	138 	109 	109 
037575 	197 	138 	109 	109 
037576 	197 	138 	109 	109 
037577 	197 	138 	109 	109 
037578 	197 	138 	109 	109 
037579 	197 	150 	109 	109 
037580 	197 	150 	109 	109 
037581 	197 	150 	109 	109 
037582 	197 	138 	109 	109 
037583 	197 	138 	109 	109 
037584 	197 	138 	109 	109 
037585 	197 	138 	109 	109 
037586 	197 	138 	109 	109 
037587 	197 	150 	109 	109 
037588 	197 	150 	109 	109 
037589 	197 	150 	109 	109 
037590 	197 	150 	109 	109 
037591 	197 	138 	109 	109 
037592 	197 	138 	109 	109 
037593 	197 	138 	109 	109 
037594 	197 	138 	109 	109 
037595 	197 	150 	109 	109 
037596 	197 	150 	109 	109 
037597 	197 	150 	109 	109 
037598 	197 	150 	109 	109 
037599 	197 	150 	109 	109 
037600 	197 	150 	109 	109 
037601 	197 	138 	109 	109 
037602 	197 	138 	109 	109 
037603 	197 	150 	109 	109 
037604 	197 	150 	109 	109 
037605 	197 	150 	109 	109 
037606 	197 	150 	109 	109 
037607 	197 	138 	109 	109 
037608 	197 	138 	109 	109 
037609 	197 	150 	109 	109 
037610 	197 	150 	109 	109 
037611 	197 	150 	109 	109 
037612 	197 	150 	109 	109 
037613 	197 	138 	109 	109 
037614 	197 	138 	109 	109 
037615 	197 	138 	109 	109 
037616 	197 	138 	109 	109 
037617 	197 	138 	109 	109 
037618 	197 	138 	109 	109 
037619 	197 	138 	109 	109 
037620 	197 	138 	109 	109 
037621 	197 	138 	109 	109 
037622 	197 	138 	109 	109 
037623 	197 	138 	109 	109 
037624 	197 	138 	109 	109 
037625 	197 	138 	109 	109 
037626 	197 	138 	109 	109 
037627 	197 	138 	109 	109 
037628 	197 	138 	109 	109 
037629 	197 	138 	109 	109 
037630 	197 	138 	109 	109 
037631 	197 	138 	109 	109 
037632 	197 	138 	109 	109 
037633 	197 	138 	109 	109 
037634 	197 	138 	109 	109 
037635 	197 	138 	109 	109 
037636 	197 	150 	109 	109 
037637 	197 	150 	109 	109 
037638 	197 	150 	109 	109 
037639 	197 	150 	109 	109 
037640 	197 	150 	109 	109 
037641 	197 	150 	109 	109 
037642 	197 	150 	109 	109 
037643 	197 	138 	109 	109 
037644 	197 	138 	109 	109 
037645 	197 	138 	109 	109 
037646 	197 	138 	109 	109 
037647 	197 	138 	109 	109 
037648 	197 	138 	109 	109 
037649 	197 	138 	109 	109 
037650 	197 	138 	109 	109 
037651 	197 	138 	109 	109 
037652 	197 	138 	109 	109 
037653 	197 	138 	109 	109 
037654 	197 	138 	109 	109 
037655 	197 	150 	109 	109 
037656 	197 	150 	109 	109 
037657 	197 	150 	109 	109 
037658 	197 	138 	109 	109 
037659 	197 	138 	109 	109 
037660 	197 	138 	109 	109 
037661 	197 	138 	109 	109 
037662 	197 	138 	109 	109 
037663 	197 	138 	109 	109 
037664 	197 	138 	109 	109 
037665 	197 	138 	109 	109 
037666 	197 	138 	109 	109 
037667 	197 	138 	109 	109 
037668 	197 	138 	109 	109 
037669 	197 	138 	109 	109 
037670 	197 	138 	109 	109 
037671 	197 	138 	109 	109 
037672 	197 	138 	109 	109 
037673 	197 	138 	109 	109 
037674 	197 	138 	109 	109 
037675 	197 	138 	109 	109 
037676 	197 	138 	109 	109 
037677 	197 	138 	109 	109 
037678 	197 	138 	109 	109 
037679 	197 	138 	109 	109 
037680 	197 	138 	109 	109 
037681 	197 	138 	109 	109 
037682 	197 	138 	109 	109 
037683 	197 	138 	109 	109 
037684 	197 	138 	109 	109 
037685 	197 	138 	109 	109 
037686 	197 	138 	109 	109 
037687 	197 	138 	109 	109 
037688 	197 	138 	109 	109 
037689 	197 	138 	109 	109 
037690 	197 	138 	109 	109 
037691 	197 	138 	109 	109 
037692 	197 	138 	109 	109 
037693 	197 	138 	109 	109 
037694 	197 	138 	109 	109 
037695 	197 	138 	109 	109 
037696 	197 	138 	109 	109 
037697 	197 	138 	109 	109 
037698 	197 	138 	109 	109 
037699 	197 	138 	109 	109 
037700 	197 	138 	109 	109 
037701 	197 	138 	109 	109 
037702 	197 	138 	109 	109 
037703 	197 	138 	109 	109 
037704 	197 	138 	109 	109 
037705 	197 	138 	109 	109 
037706 	197 	138 	109 	109 
037707 	197 	138 	109 	109 
037708 	197 	138 	109 	109 
037709 	197 	138 	109 	109 
037710 	197 	138 	109 	109 
037711 	197 	138 	109 	109 
037712 	197 	138 	109 	109 
037713 	197 	138 	109 	109 
037714 	197 	138 	109 	109 
037715 	197 	138 	109 	109 
037716 	197 	138 	109 	109 
037717 	197 	138 	109 	109 
037718 	197 	138 	109 	109 
037719 	197 	138 	109 	109 
037720 	197 	138 	109 	109 
037721 	197 	138 	109 	109 
037722 	197 	138 	109 	109 
037723 	197 	138 	109 	109 
037724 	197 	138 	109 	109 
037725 	197 	138 	109 	109 
037726 	197 	138 	109 	109 
037727 	197 	138 	109 	109 
037728 	197 	138 	109 	109 
037729 	197 	138 	109 	109 
037730 	197 	138 	109 	109 
037731 	197 	138 	109 	109 
037732 	197 	138 	109 	109 
037733 	197 	138 	109 	109 
037734 	197 	138 	109 	109 
037735 	197 	138 	109 	109 
037736 	197 	138 	109 	109 
037737 	197 	138 	109 	109 
037738 	197 	138 	109 	109 
037739 	197 	138 	109 	109 
037740 	197 	138 	109 	109 
037741 	197 	138 	109 	109 
037742 	197 	138 	109 	109 
037743 	197 	138 	109 	109 
037744 	197 	138 	109 	109 
037745 	197 	138 	109 	109 
037746 	197 	138 	109 	109 
037747 	197 	138 	109 	109 
037748 	197 	138 	109 	109 
037749 	197 	138 	109 	109 
037750 	197 	138 	109 	109 
037751 	197 	138 	109 	109 
037752 	197 	138 	109 	109 
037753 	197 	138 	109 	109 
037754 	197 	138 	109 	109 
037755 	197 	138 	109 	109 
037756 	197 	138 	109 	109 
037757 	197 	138 	109 	109 
