Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	14.919
ASD Conf  : 	6.532

FRAME 	X 	Y 	W 	H 
025627 	221 	102 	109 	109 
025628 	221 	102 	109 	109 
025629 	221 	102 	109 	109 
025630 	221 	102 	109 	109 
025631 	221 	102 	109 	109 
025632 	221 	102 	109 	109 
025633 	221 	102 	109 	109 
025634 	221 	102 	109 	109 
025635 	221 	102 	109 	109 
025636 	221 	102 	109 	109 
025637 	221 	102 	109 	109 
025638 	221 	102 	109 	109 
025639 	221 	102 	109 	109 
025640 	221 	102 	109 	109 
025641 	221 	102 	109 	109 
025642 	221 	102 	109 	109 
025643 	221 	102 	109 	109 
025644 	221 	102 	109 	109 
025645 	221 	102 	109 	109 
025646 	221 	102 	109 	109 
025647 	221 	102 	109 	109 
025648 	221 	114 	109 	109 
025649 	221 	114 	109 	109 
025650 	221 	114 	109 	109 
025651 	221 	114 	109 	109 
025652 	221 	114 	109 	109 
025653 	221 	126 	109 	109 
025654 	221 	126 	109 	109 
025655 	221 	126 	109 	109 
025656 	221 	126 	109 	109 
025657 	221 	126 	109 	109 
025658 	221 	138 	109 	109 
025659 	221 	138 	109 	109 
025660 	221 	138 	109 	109 
025661 	221 	138 	109 	109 
025662 	221 	144 	109 	109 
025663 	221 	150 	109 	109 
025664 	221 	150 	109 	109 
025665 	221 	150 	109 	109 
025666 	221 	146 	109 	109 
025667 	221 	142 	109 	109 
025668 	221 	138 	109 	109 
025669 	221 	150 	109 	109 
025670 	221 	150 	109 	109 
025671 	221 	150 	109 	109 
025672 	221 	150 	109 	109 
025673 	221 	138 	109 	109 
025674 	221 	138 	109 	109 
025675 	221 	150 	109 	109 
025676 	221 	150 	109 	109 
025677 	221 	138 	109 	109 
025678 	221 	138 	109 	109 
025679 	221 	138 	109 	109 
025680 	221 	138 	109 	109 
025681 	221 	138 	109 	109 
025682 	221 	138 	109 	109 
025683 	221 	138 	109 	109 
025684 	221 	138 	109 	109 
025685 	221 	138 	109 	109 
025686 	221 	138 	109 	109 
025687 	221 	138 	109 	109 
025688 	221 	138 	109 	109 
025689 	221 	138 	109 	109 
025690 	221 	138 	109 	109 
025691 	221 	138 	109 	109 
025692 	221 	138 	109 	109 
025693 	221 	138 	109 	109 
025694 	221 	138 	109 	109 
025695 	221 	138 	109 	109 
025696 	221 	138 	109 	109 
025697 	221 	138 	109 	109 
025698 	221 	138 	109 	109 
025699 	221 	138 	109 	109 
025700 	221 	138 	109 	109 
025701 	221 	138 	109 	109 
025702 	221 	138 	109 	109 
025703 	221 	138 	109 	109 
025704 	209 	138 	109 	109 
025705 	209 	138 	109 	109 
025706 	209 	138 	109 	109 
025707 	209 	138 	109 	109 
025708 	209 	138 	109 	109 
025709 	209 	126 	109 	109 
025710 	209 	126 	109 	109 
025711 	209 	138 	109 	109 
025712 	209 	138 	109 	109 
025713 	209 	138 	109 	109 
025714 	209 	135 	109 	109 
025715 	209 	132 	109 	109 
025716 	209 	129 	109 	109 
025717 	209 	126 	109 	109 
025718 	209 	126 	109 	109 
025719 	209 	126 	109 	109 
025720 	209 	126 	109 	109 
025721 	209 	126 	109 	109 
025722 	209 	126 	109 	109 
025723 	209 	126 	109 	109 
025724 	209 	138 	109 	109 
025725 	209 	126 	109 	109 
025726 	209 	126 	109 	109 
025727 	209 	126 	109 	109 
025728 	209 	126 	109 	109 
025729 	209 	126 	109 	109 
025730 	209 	126 	109 	109 
025731 	209 	126 	109 	109 
025732 	209 	126 	109 	109 
025733 	209 	126 	109 	109 
025734 	209 	126 	109 	109 
025735 	209 	126 	109 	109 
025736 	209 	126 	109 	109 
025737 	209 	126 	109 	109 
025738 	209 	126 	109 	109 
025739 	209 	126 	109 	109 
025740 	209 	126 	109 	109 
025741 	209 	126 	109 	109 
025742 	209 	126 	109 	109 
025743 	209 	126 	109 	109 
025744 	209 	126 	109 	109 
025745 	209 	126 	109 	109 
025746 	209 	126 	109 	109 
025747 	209 	126 	109 	109 
025748 	209 	126 	109 	109 
025749 	209 	126 	109 	109 
025750 	209 	126 	109 	109 
025751 	209 	126 	109 	109 
025752 	209 	126 	109 	109 
025753 	209 	126 	109 	109 
025754 	209 	126 	109 	109 
025755 	209 	126 	109 	109 
025756 	209 	126 	109 	109 
025757 	209 	126 	109 	109 
025758 	209 	126 	109 	109 
025759 	209 	126 	109 	109 
025760 	209 	126 	109 	109 
025761 	209 	126 	109 	109 
