Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	17.834
ASD Conf  : 	7.299

FRAME 	X 	Y 	W 	H 
025654 	233 	151 	90 	90 
025655 	233 	151 	90 	90 
025656 	233 	152 	90 	90 
025657 	233 	152 	90 	90 
025658 	233 	153 	90 	90 
025659 	234 	153 	90 	90 
025660 	234 	154 	90 	90 
025661 	234 	154 	90 	90 
025662 	234 	155 	90 	90 
025663 	234 	155 	90 	90 
025664 	234 	155 	90 	90 
025665 	234 	155 	90 	90 
025666 	234 	155 	90 	90 
025667 	234 	155 	90 	90 
025668 	234 	155 	90 	90 
025669 	234 	154 	90 	90 
025670 	233 	154 	90 	90 
025671 	233 	153 	90 	90 
025672 	233 	153 	90 	90 
025673 	233 	152 	90 	90 
025674 	233 	152 	90 	90 
025675 	232 	152 	90 	90 
025676 	232 	151 	90 	90 
025677 	232 	151 	90 	90 
025678 	232 	150 	90 	90 
025679 	231 	150 	90 	90 
025680 	231 	149 	90 	90 
025681 	231 	149 	90 	90 
025682 	231 	149 	90 	90 
025683 	231 	148 	90 	90 
025684 	230 	148 	90 	90 
025685 	230 	147 	90 	90 
025686 	230 	147 	90 	90 
025687 	230 	146 	90 	90 
025688 	230 	146 	90 	90 
025689 	229 	146 	90 	90 
025690 	229 	145 	90 	90 
025691 	229 	145 	91 	90 
025692 	229 	144 	91 	90 
025693 	228 	144 	91 	90 
025694 	228 	144 	91 	90 
025695 	228 	143 	91 	90 
025696 	228 	143 	91 	90 
025697 	228 	142 	91 	90 
025698 	227 	142 	91 	90 
025699 	227 	141 	91 	90 
025700 	227 	141 	91 	90 
025701 	227 	141 	91 	90 
025702 	227 	140 	91 	90 
025703 	226 	140 	91 	90 
025704 	226 	139 	91 	90 
025705 	226 	139 	91 	90 
025706 	226 	138 	91 	90 
025707 	225 	138 	91 	90 
025708 	225 	138 	91 	90 
025709 	225 	137 	91 	90 
025710 	225 	137 	91 	90 
025711 	225 	136 	91 	90 
025712 	224 	136 	91 	90 
025713 	224 	135 	91 	90 
025714 	224 	135 	91 	90 
025715 	224 	135 	91 	90 
025716 	224 	135 	91 	90 
025717 	224 	135 	91 	90 
025718 	224 	135 	91 	90 
025719 	224 	135 	91 	90 
025720 	224 	135 	91 	90 
025721 	224 	135 	91 	90 
025722 	224 	135 	91 	90 
025723 	224 	135 	91 	90 
025724 	224 	135 	91 	90 
025725 	224 	135 	91 	90 
025726 	224 	135 	91 	90 
025727 	224 	135 	91 	90 
025728 	224 	135 	91 	90 
025729 	223 	134 	91 	90 
025730 	223 	134 	91 	90 
025731 	223 	134 	91 	90 
025732 	223 	134 	91 	90 
025733 	223 	134 	91 	90 
025734 	223 	134 	91 	90 
025735 	222 	133 	91 	90 
025736 	222 	133 	91 	90 
025737 	222 	133 	91 	90 
025738 	222 	133 	91 	90 
025739 	222 	133 	91 	90 
025740 	222 	133 	91 	90 
025741 	221 	132 	91 	90 
025742 	221 	132 	91 	90 
025743 	221 	132 	91 	90 
025744 	221 	132 	91 	90 
025745 	221 	132 	91 	90 
025746 	221 	132 	91 	90 
025747 	220 	131 	91 	90 
025748 	220 	131 	91 	90 
025749 	220 	131 	91 	90 
025750 	220 	131 	91 	90 
025751 	220 	131 	91 	90 
025752 	220 	131 	91 	90 
025753 	219 	130 	91 	90 
025754 	219 	130 	91 	90 
025755 	219 	130 	91 	90 
025756 	219 	130 	91 	90 
025757 	219 	130 	91 	90 
025758 	218 	129 	91 	90 
025759 	218 	129 	91 	90 
025760 	218 	129 	91 	90 
025761 	218 	129 	91 	90 
025762 	218 	129 	91 	90 
025763 	218 	129 	91 	90 
025764 	217 	128 	91 	90 
025765 	217 	128 	91 	90 
025766 	217 	128 	91 	90 
025767 	217 	128 	91 	90 
025768 	217 	128 	91 	90 
025769 	217 	128 	91 	90 
025770 	216 	127 	91 	90 
025771 	216 	127 	91 	90 
025772 	216 	127 	91 	90 
025773 	216 	127 	91 	90 
025774 	216 	127 	91 	90 
025775 	216 	127 	91 	90 
025776 	215 	126 	91 	90 
025777 	215 	126 	91 	90 
025778 	215 	126 	91 	90 
025779 	215 	126 	91 	90 
025780 	215 	126 	91 	90 
025781 	215 	126 	91 	90 
025782 	214 	125 	91 	90 
025783 	214 	125 	91 	90 
