Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	14.596
ASD Conf  : 	8.828

FRAME 	X 	Y 	W 	H 
029523 	245 	138 	109 	109 
029524 	245 	138 	109 	109 
029525 	233 	138 	109 	109 
029526 	233 	138 	109 	109 
029527 	233 	138 	109 	109 
029528 	233 	138 	109 	109 
029529 	233 	126 	109 	109 
029530 	223 	109 	130 	130 
029531 	221 	138 	109 	109 
029532 	221 	138 	109 	109 
029533 	221 	126 	109 	109 
029534 	209 	126 	109 	109 
029535 	209 	126 	109 	109 
029536 	197 	126 	109 	109 
029537 	197 	126 	109 	109 
029538 	185 	126 	109 	109 
029539 	185 	126 	109 	109 
029540 	165 	109 	130 	130 
029541 	173 	114 	109 	109 
029542 	174 	125 	91 	90 
029543 	161 	114 	109 	109 
029544 	173 	114 	109 	109 
029545 	173 	114 	109 	109 
029546 	173 	102 	109 	109 
029547 	173 	102 	109 	109 
029548 	184 	115 	91 	91 
029549 	165 	94 	130 	130 
029550 	165 	94 	130 	130 
029551 	185 	114 	109 	109 
029552 	185 	114 	109 	109 
029553 	185 	114 	109 	109 
029554 	185 	114 	109 	109 
029555 	180 	109 	130 	130 
029556 	197 	126 	109 	109 
029557 	197 	126 	109 	109 
029558 	197 	126 	109 	109 
029559 	197 	126 	109 	109 
029560 	197 	126 	109 	109 
029561 	197 	126 	109 	109 
029562 	180 	109 	130 	130 
029563 	180 	109 	130 	130 
029564 	180 	109 	130 	130 
029565 	185 	114 	109 	109 
029566 	185 	126 	109 	109 
029567 	185 	126 	109 	109 
029568 	185 	126 	109 	109 
029569 	185 	126 	109 	109 
029570 	173 	126 	109 	109 
029571 	173 	126 	109 	109 
029572 	173 	126 	109 	109 
029573 	173 	126 	109 	109 
029574 	173 	126 	109 	109 
029575 	173 	126 	109 	109 
029576 	173 	126 	109 	109 
029577 	173 	126 	109 	109 
029578 	173 	126 	109 	109 
029579 	173 	126 	109 	109 
029580 	173 	126 	109 	109 
029581 	173 	126 	109 	109 
029582 	173 	138 	109 	109 
029583 	165 	123 	130 	130 
029584 	185 	138 	109 	109 
029585 	185 	138 	109 	109 
029586 	185 	126 	109 	109 
029587 	185 	126 	109 	109 
029588 	185 	126 	109 	109 
029589 	173 	126 	109 	109 
029590 	173 	126 	109 	109 
029591 	173 	114 	109 	109 
029592 	173 	114 	109 	109 
029593 	173 	114 	109 	109 
029594 	173 	114 	109 	109 
029595 	173 	114 	109 	109 
029596 	173 	114 	109 	109 
029597 	173 	126 	109 	109 
029598 	173 	126 	109 	109 
029599 	173 	126 	109 	109 
029600 	173 	126 	109 	109 
029601 	173 	126 	109 	109 
029602 	165 	109 	130 	130 
029603 	165 	109 	130 	130 
029604 	185 	126 	109 	109 
029605 	185 	126 	109 	109 
029606 	165 	109 	130 	130 
029607 	173 	126 	109 	109 
029608 	173 	126 	109 	109 
029609 	173 	126 	109 	109 
029610 	184 	135 	91 	90 
029611 	184 	135 	91 	90 
029612 	184 	135 	91 	90 
029613 	173 	126 	109 	109 
029614 	173 	126 	109 	109 
029615 	173 	126 	109 	109 
029616 	173 	126 	109 	109 
029617 	173 	126 	109 	109 
029618 	173 	126 	109 	109 
029619 	173 	138 	109 	109 
029620 	173 	138 	109 	109 
029621 	173 	126 	109 	109 
029622 	173 	126 	109 	109 
029623 	173 	126 	109 	109 
029624 	173 	126 	109 	109 
029625 	173 	126 	109 	109 
029626 	173 	126 	109 	109 
029627 	173 	126 	109 	109 
029628 	173 	126 	109 	109 
029629 	173 	126 	109 	109 
029630 	173 	126 	109 	109 
029631 	173 	126 	109 	109 
029632 	173 	126 	109 	109 
029633 	173 	126 	109 	109 
029634 	173 	126 	109 	109 
029635 	173 	126 	109 	109 
029636 	173 	126 	109 	109 
029637 	173 	126 	109 	109 
029638 	173 	126 	109 	109 
029639 	173 	126 	109 	109 
029640 	173 	126 	109 	109 
029641 	173 	126 	109 	109 
029642 	173 	126 	109 	109 
029643 	173 	126 	109 	109 
029644 	173 	126 	109 	109 
029645 	173 	126 	109 	109 
029646 	173 	126 	109 	109 
