Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-11
FV Conf   : 	15.903
ASD Conf  : 	7.838

FRAME 	X 	Y 	W 	H 
038357 	209 	138 	109 	109 
038358 	209 	138 	109 	109 
038359 	209 	138 	109 	109 
038360 	209 	138 	109 	109 
038361 	209 	138 	109 	109 
038362 	209 	138 	109 	109 
038363 	209 	138 	109 	109 
038364 	209 	138 	109 	109 
038365 	209 	138 	109 	109 
038366 	194 	123 	130 	130 
038367 	194 	123 	130 	130 
038368 	194 	123 	130 	130 
038369 	194 	123 	130 	130 
038370 	194 	123 	130 	130 
038371 	194 	123 	130 	130 
038372 	194 	123 	130 	130 
038373 	197 	138 	109 	109 
038374 	197 	138 	109 	109 
038375 	197 	138 	109 	109 
038376 	194 	123 	130 	130 
038377 	197 	138 	109 	109 
038378 	197 	138 	109 	109 
038379 	197 	138 	109 	109 
038380 	197 	138 	109 	109 
038381 	197 	138 	109 	109 
038382 	197 	138 	109 	109 
038383 	197 	138 	109 	109 
038384 	197 	138 	109 	109 
038385 	197 	138 	109 	109 
038386 	197 	138 	109 	109 
038387 	197 	150 	109 	109 
038388 	197 	150 	109 	109 
038389 	197 	150 	109 	109 
038390 	197 	150 	109 	109 
038391 	197 	150 	109 	109 
038392 	197 	150 	109 	109 
038393 	197 	150 	109 	109 
038394 	197 	150 	109 	109 
038395 	197 	150 	109 	109 
038396 	197 	150 	109 	109 
038397 	197 	150 	109 	109 
038398 	197 	150 	109 	109 
038399 	197 	150 	109 	109 
038400 	197 	150 	109 	109 
038401 	197 	150 	109 	109 
038402 	197 	150 	109 	109 
038403 	197 	150 	109 	109 
038404 	197 	150 	109 	109 
038405 	197 	150 	109 	109 
038406 	197 	150 	109 	109 
038407 	197 	150 	109 	109 
038408 	197 	150 	109 	109 
038409 	197 	150 	109 	109 
038410 	197 	150 	109 	109 
038411 	197 	150 	109 	109 
038412 	197 	150 	109 	109 
038413 	197 	150 	109 	109 
038414 	197 	150 	109 	109 
038415 	197 	150 	109 	109 
038416 	197 	150 	109 	109 
038417 	197 	150 	109 	109 
038418 	197 	150 	109 	109 
038419 	197 	150 	109 	109 
038420 	180 	123 	130 	130 
038421 	180 	123 	130 	130 
038422 	180 	123 	130 	130 
038423 	180 	123 	130 	130 
038424 	180 	123 	130 	130 
038425 	180 	123 	130 	130 
038426 	180 	123 	130 	130 
038427 	180 	123 	130 	130 
038428 	180 	123 	130 	130 
038429 	180 	123 	130 	130 
038430 	180 	123 	130 	130 
038431 	180 	123 	130 	130 
038432 	180 	123 	130 	130 
038433 	180 	123 	130 	130 
038434 	180 	123 	130 	130 
038435 	180 	123 	130 	130 
038436 	180 	123 	130 	130 
038437 	180 	123 	130 	130 
038438 	180 	123 	130 	130 
038439 	180 	123 	130 	130 
038440 	180 	123 	130 	130 
038441 	180 	123 	130 	130 
038442 	180 	123 	130 	130 
038443 	180 	123 	130 	130 
038444 	180 	123 	130 	130 
038445 	180 	123 	130 	130 
038446 	180 	123 	130 	130 
038447 	180 	123 	130 	130 
