Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	19.968
ASD Conf  : 	6.327

FRAME 	X 	Y 	W 	H 
023408 	150 	102 	108 	109 
023409 	150 	102 	108 	109 
023410 	150 	102 	108 	109 
023411 	150 	102 	108 	109 
023412 	150 	102 	108 	109 
023413 	150 	102 	108 	109 
023414 	150 	102 	108 	109 
023415 	150 	102 	108 	109 
023416 	150 	102 	108 	109 
023417 	150 	102 	108 	109 
023418 	150 	102 	108 	109 
023419 	150 	102 	108 	109 
023420 	150 	102 	108 	109 
023421 	137 	94 	130 	130 
023422 	137 	94 	130 	130 
023423 	137 	94 	130 	130 
023424 	137 	94 	130 	130 
023425 	137 	94 	130 	130 
023426 	137 	94 	130 	130 
023427 	137 	94 	130 	130 
023428 	150 	114 	108 	109 
023429 	150 	114 	108 	109 
023430 	138 	114 	108 	109 
023431 	138 	114 	108 	109 
023432 	138 	114 	108 	109 
023433 	138 	114 	108 	109 
023434 	138 	114 	108 	109 
023435 	138 	114 	108 	109 
023436 	138 	114 	108 	109 
023437 	138 	114 	108 	109 
023438 	138 	114 	108 	109 
023439 	138 	114 	108 	109 
023440 	138 	114 	108 	109 
023441 	138 	114 	108 	109 
023442 	138 	114 	108 	109 
023443 	138 	114 	108 	109 
023444 	138 	114 	108 	109 
023445 	138 	114 	108 	109 
023446 	138 	114 	108 	109 
023447 	138 	114 	108 	109 
023448 	138 	126 	108 	109 
023449 	138 	126 	108 	109 
023450 	138 	126 	108 	109 
023451 	138 	126 	108 	109 
023452 	138 	126 	108 	109 
023453 	137 	109 	130 	130 
023454 	150 	126 	108 	109 
023455 	150 	126 	108 	109 
023456 	161 	126 	109 	109 
023457 	161 	126 	109 	109 
023458 	161 	126 	109 	109 
023459 	173 	126 	109 	109 
023460 	173 	126 	109 	109 
023461 	173 	126 	109 	109 
023462 	173 	126 	109 	109 
023463 	173 	126 	109 	109 
023464 	173 	126 	109 	109 
023465 	185 	126 	109 	109 
023466 	185 	126 	109 	109 
023467 	185 	126 	109 	109 
023468 	185 	126 	109 	109 
023469 	185 	126 	109 	109 
023470 	185 	126 	109 	109 
023471 	185 	126 	109 	109 
023472 	185 	114 	109 	109 
023473 	185 	114 	109 	109 
023474 	185 	114 	109 	109 
023475 	185 	114 	109 	109 
023476 	185 	114 	109 	109 
023477 	185 	114 	109 	109 
023478 	184 	114 	110 	110 
023479 	184 	114 	110 	110 
023480 	184 	114 	111 	111 
023481 	183 	114 	111 	111 
023482 	183 	113 	111 	111 
023483 	182 	113 	112 	112 
023484 	182 	113 	112 	112 
023485 	182 	113 	112 	112 
023486 	181 	113 	113 	113 
023487 	181 	113 	113 	113 
023488 	181 	113 	114 	114 
023489 	180 	113 	114 	114 
023490 	180 	113 	114 	114 
023491 	179 	113 	115 	115 
023492 	179 	113 	115 	115 
023493 	179 	112 	116 	116 
023494 	178 	112 	116 	116 
023495 	178 	112 	116 	116 
023496 	178 	112 	117 	117 
023497 	177 	112 	117 	117 
023498 	177 	112 	118 	118 
023499 	176 	112 	118 	118 
023500 	176 	112 	118 	118 
023501 	176 	112 	119 	119 
023502 	175 	112 	119 	119 
023503 	175 	112 	120 	120 
023504 	175 	111 	120 	120 
023505 	174 	111 	120 	120 
023506 	174 	111 	121 	121 
023507 	174 	111 	121 	121 
023508 	173 	111 	121 	121 
023509 	173 	111 	122 	122 
023510 	172 	111 	122 	122 
023511 	172 	111 	123 	123 
023512 	172 	111 	123 	123 
