Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	19.065
ASD Conf  : 	8.104

FRAME 	X 	Y 	W 	H 
035674 	208 	80 	130 	130 
035675 	208 	80 	130 	130 
035676 	208 	80 	130 	130 
035677 	209 	102 	109 	109 
035678 	209 	102 	109 	109 
035679 	209 	102 	109 	109 
035680 	194 	94 	130 	130 
035681 	197 	114 	109 	109 
035682 	185 	114 	109 	109 
035683 	165 	94 	130 	130 
035684 	173 	114 	109 	109 
035685 	173 	114 	109 	109 
035686 	173 	114 	109 	109 
035687 	173 	114 	109 	109 
035688 	151 	109 	130 	130 
035689 	161 	114 	109 	109 
035690 	161 	114 	109 	109 
035691 	151 	109 	130 	130 
035692 	173 	126 	109 	109 
035693 	173 	114 	109 	109 
035694 	173 	114 	109 	109 
035695 	185 	114 	109 	109 
035696 	185 	114 	109 	109 
035697 	197 	114 	109 	109 
035698 	197 	114 	109 	109 
035699 	197 	102 	109 	109 
035700 	197 	114 	109 	109 
035701 	209 	102 	109 	109 
035702 	209 	102 	109 	109 
035703 	209 	102 	109 	109 
035704 	209 	102 	109 	109 
035705 	209 	102 	109 	109 
035706 	209 	102 	109 	109 
035707 	209 	102 	109 	109 
035708 	209 	102 	109 	109 
035709 	209 	102 	109 	109 
035710 	209 	102 	109 	109 
035711 	209 	102 	109 	109 
035712 	209 	102 	109 	109 
035713 	209 	102 	109 	109 
035714 	209 	102 	109 	109 
035715 	209 	102 	109 	109 
035716 	209 	102 	109 	109 
035717 	209 	102 	109 	109 
035718 	209 	102 	109 	109 
035719 	209 	102 	109 	109 
035720 	209 	102 	109 	109 
035721 	209 	102 	109 	109 
035722 	209 	102 	109 	109 
035723 	209 	102 	109 	109 
035724 	209 	102 	109 	109 
035725 	209 	102 	109 	109 
035726 	209 	102 	109 	109 
035727 	209 	102 	109 	109 
035728 	209 	102 	109 	109 
035729 	194 	94 	130 	130 
035730 	194 	94 	130 	130 
035731 	194 	94 	130 	130 
035732 	194 	94 	130 	130 
035733 	194 	94 	130 	130 
035734 	197 	102 	109 	109 
035735 	194 	94 	130 	130 
035736 	194 	94 	130 	130 
035737 	194 	94 	130 	130 
035738 	194 	94 	130 	130 
035739 	194 	94 	130 	130 
035740 	194 	94 	130 	130 
035741 	194 	109 	130 	130 
035742 	209 	114 	109 	109 
035743 	209 	114 	109 	109 
035744 	208 	94 	130 	130 
035745 	208 	94 	130 	130 
035746 	208 	94 	130 	130 
035747 	208 	94 	130 	130 
035748 	208 	94 	130 	130 
035749 	221 	114 	109 	109 
035750 	208 	109 	130 	130 
035751 	208 	109 	130 	130 
035752 	209 	114 	109 	109 
035753 	209 	114 	109 	109 
035754 	209 	114 	109 	109 
035755 	209 	114 	109 	109 
035756 	194 	109 	130 	130 
035757 	194 	109 	130 	130 
035758 	197 	126 	109 	109 
035759 	197 	126 	109 	109 
035760 	197 	126 	109 	109 
035761 	197 	126 	109 	109 
035762 	180 	123 	130 	130 
035763 	180 	123 	130 	130 
035764 	185 	138 	109 	109 
035765 	185 	138 	109 	109 
035766 	185 	138 	109 	109 
035767 	185 	138 	109 	109 
035768 	185 	138 	109 	109 
035769 	185 	138 	109 	109 
035770 	197 	138 	109 	109 
035771 	180 	123 	130 	130 
035772 	180 	123 	130 	130 
035773 	185 	126 	109 	109 
035774 	185 	126 	109 	109 
035775 	185 	126 	109 	109 
035776 	173 	126 	109 	109 
035777 	173 	126 	109 	109 
035778 	165 	109 	130 	130 
035779 	165 	109 	130 	130 
035780 	173 	114 	109 	109 
035781 	173 	114 	109 	109 
035782 	173 	114 	109 	109 
035783 	173 	114 	109 	109 
035784 	173 	114 	109 	109 
035785 	173 	114 	109 	109 
035786 	173 	114 	109 	109 
035787 	173 	114 	109 	109 
035788 	173 	114 	109 	109 
035789 	173 	114 	109 	109 
035790 	173 	114 	109 	109 
035791 	173 	126 	109 	109 
035792 	161 	126 	109 	109 
035793 	161 	126 	109 	109 
035794 	161 	126 	109 	109 
035795 	161 	126 	109 	109 
035796 	137 	109 	130 	130 
035797 	137 	109 	130 	130 
035798 	137 	109 	130 	130 
035799 	137 	109 	130 	130 
035800 	137 	109 	130 	130 
035801 	137 	109 	130 	130 
035802 	137 	109 	130 	130 
035803 	137 	109 	130 	130 
035804 	161 	126 	109 	109 
035805 	161 	126 	109 	109 
035806 	173 	126 	109 	109 
035807 	173 	126 	109 	109 
035808 	165 	109 	130 	130 
035809 	185 	126 	109 	109 
035810 	185 	126 	109 	109 
035811 	185 	126 	109 	109 
035812 	185 	114 	109 	109 
035813 	185 	114 	109 	109 
035814 	185 	114 	109 	109 
035815 	180 	94 	130 	130 
035816 	180 	94 	130 	130 
035817 	180 	94 	130 	130 
035818 	180 	94 	130 	130 
035819 	180 	94 	130 	130 
035820 	197 	114 	109 	109 
035821 	197 	114 	109 	109 
035822 	197 	114 	109 	109 
035823 	197 	114 	109 	109 
035824 	197 	114 	109 	109 
035825 	197 	114 	109 	109 
035826 	197 	114 	109 	109 
035827 	197 	114 	109 	109 
035828 	194 	94 	130 	130 
035829 	194 	94 	130 	130 
