Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	20.096
ASD Conf  : 	7.693

FRAME 	X 	Y 	W 	H 
033650 	214 	135 	91 	90 
033651 	197 	126 	109 	109 
033652 	197 	126 	109 	109 
033653 	197 	138 	109 	109 
033654 	180 	123 	130 	130 
033655 	185 	138 	109 	109 
033656 	185 	138 	109 	109 
033657 	185 	138 	109 	109 
033658 	165 	123 	130 	130 
033659 	165 	123 	130 	130 
033660 	173 	138 	109 	109 
033661 	173 	138 	109 	109 
033662 	161 	126 	109 	109 
033663 	161 	126 	109 	109 
033664 	161 	126 	109 	109 
033665 	161 	126 	109 	109 
033666 	161 	126 	109 	109 
033667 	161 	126 	109 	109 
033668 	161 	126 	109 	109 
033669 	161 	126 	109 	109 
033670 	161 	138 	109 	109 
033671 	161 	138 	109 	109 
033672 	161 	138 	109 	109 
033673 	174 	145 	91 	90 
033674 	173 	138 	109 	109 
033675 	173 	138 	109 	109 
033676 	173 	138 	109 	109 
033677 	173 	138 	109 	109 
033678 	173 	138 	109 	109 
033679 	173 	138 	109 	109 
033680 	173 	126 	109 	109 
033681 	173 	126 	109 	109 
033682 	173 	126 	109 	109 
033683 	173 	126 	109 	109 
033684 	173 	126 	109 	109 
033685 	173 	126 	109 	109 
033686 	173 	126 	109 	109 
033687 	173 	126 	109 	109 
033688 	173 	126 	109 	109 
033689 	173 	126 	109 	109 
033690 	173 	126 	109 	109 
033691 	173 	126 	109 	109 
033692 	173 	126 	109 	109 
033693 	185 	126 	109 	109 
033694 	185 	126 	109 	109 
033695 	185 	126 	109 	109 
033696 	185 	126 	109 	109 
033697 	185 	126 	109 	109 
033698 	185 	126 	109 	109 
033699 	180 	123 	130 	130 
033700 	197 	126 	109 	109 
033701 	197 	126 	109 	109 
033702 	197 	126 	109 	109 
033703 	197 	126 	109 	109 
033704 	197 	126 	109 	109 
033705 	197 	126 	109 	109 
033706 	197 	126 	109 	109 
033707 	197 	126 	109 	109 
033708 	197 	126 	109 	109 
033709 	185 	126 	109 	109 
033710 	185 	126 	109 	109 
033711 	185 	126 	109 	109 
033712 	185 	126 	109 	109 
033713 	185 	126 	109 	109 
033714 	185 	126 	109 	109 
033715 	185 	126 	109 	109 
033716 	204 	135 	91 	90 
033717 	197 	126 	109 	109 
033718 	209 	114 	109 	109 
033719 	209 	114 	109 	109 
033720 	221 	114 	109 	109 
033721 	221 	114 	109 	109 
033722 	208 	94 	130 	130 
033723 	209 	114 	109 	109 
033724 	209 	114 	109 	109 
033725 	197 	114 	109 	109 
033726 	185 	114 	109 	109 
033727 	185 	114 	109 	109 
033728 	185 	114 	109 	109 
033729 	185 	114 	109 	109 
033730 	185 	114 	109 	109 
033731 	185 	114 	109 	109 
033732 	185 	114 	109 	109 
033733 	185 	114 	109 	109 
033734 	173 	114 	109 	109 
033735 	173 	114 	109 	109 
033736 	173 	126 	109 	109 
033737 	173 	126 	109 	109 
033738 	173 	126 	109 	109 
033739 	173 	114 	109 	109 
033740 	173 	114 	109 	109 
033741 	173 	114 	109 	109 
033742 	161 	114 	109 	109 
033743 	137 	94 	130 	130 
033744 	150 	102 	108 	109 
033745 	150 	102 	108 	109 
033746 	150 	102 	108 	109 
033747 	150 	102 	108 	109 
033748 	138 	102 	108 	109 
033749 	138 	102 	108 	109 
033750 	138 	102 	108 	109 
033751 	138 	102 	108 	109 
033752 	138 	102 	108 	109 
033753 	138 	102 	108 	109 
033754 	138 	102 	108 	109 
033755 	138 	102 	108 	109 
033756 	122 	94 	130 	130 
033757 	138 	102 	108 	109 
033758 	122 	94 	130 	130 
033759 	138 	114 	108 	109 
033760 	138 	114 	108 	109 
033761 	138 	114 	108 	109 
033762 	138 	114 	108 	109 
033763 	150 	114 	108 	109 
033764 	150 	114 	108 	109 
033765 	150 	114 	108 	109 
033766 	138 	114 	108 	109 
033767 	138 	114 	108 	109 
033768 	138 	114 	108 	109 
033769 	138 	114 	108 	109 
033770 	138 	114 	108 	109 
033771 	138 	114 	108 	109 
033772 	138 	114 	108 	109 
033773 	138 	114 	108 	109 
033774 	150 	114 	108 	109 
033775 	150 	114 	108 	109 
033776 	150 	114 	108 	109 
033777 	150 	114 	108 	109 
033778 	150 	114 	108 	109 
033779 	150 	114 	108 	109 
033780 	150 	114 	108 	109 
033781 	150 	114 	108 	109 
033782 	150 	114 	108 	109 
033783 	150 	114 	108 	109 
033784 	150 	114 	108 	109 
033785 	150 	114 	108 	109 
033786 	150 	114 	108 	109 
033787 	150 	114 	108 	109 
033788 	150 	114 	108 	109 
033789 	150 	114 	108 	109 
033790 	150 	114 	108 	109 
033791 	150 	114 	108 	109 
033792 	150 	114 	108 	109 
033793 	150 	114 	108 	109 
033794 	137 	109 	130 	130 
033795 	161 	126 	109 	109 
033796 	161 	126 	109 	109 
033797 	161 	126 	109 	109 
033798 	161 	126 	109 	109 
033799 	161 	126 	109 	109 
033800 	173 	126 	109 	109 
033801 	173 	126 	109 	109 
033802 	185 	126 	109 	109 
033803 	185 	126 	109 	109 
033804 	185 	126 	109 	109 
033805 	185 	138 	109 	109 
033806 	185 	138 	109 	109 
