Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	19.065
ASD Conf  : 	6.698

FRAME 	X 	Y 	W 	H 
035846 	194 	94 	130 	130 
035847 	194 	94 	130 	130 
035848 	194 	94 	130 	130 
035849 	194 	94 	130 	130 
035850 	194 	94 	130 	130 
035851 	194 	94 	130 	130 
035852 	194 	94 	130 	130 
035853 	194 	94 	130 	130 
035854 	194 	94 	130 	130 
035855 	194 	94 	130 	130 
035856 	194 	94 	130 	130 
035857 	194 	94 	130 	130 
035858 	194 	94 	130 	130 
035859 	197 	102 	109 	109 
035860 	197 	102 	109 	109 
035861 	197 	102 	109 	109 
035862 	197 	102 	109 	109 
035863 	197 	102 	109 	109 
035864 	197 	102 	109 	109 
035865 	197 	102 	109 	109 
035866 	197 	102 	109 	109 
035867 	197 	102 	109 	109 
035868 	197 	102 	109 	109 
035869 	197 	102 	109 	109 
035870 	197 	102 	109 	109 
035871 	197 	102 	109 	109 
035872 	197 	102 	109 	109 
035873 	197 	102 	109 	109 
035874 	197 	102 	109 	109 
035875 	197 	102 	109 	109 
035876 	197 	102 	109 	109 
035877 	197 	102 	109 	109 
035878 	197 	102 	109 	109 
035879 	197 	102 	109 	109 
035880 	180 	94 	130 	130 
035881 	185 	114 	109 	109 
035882 	185 	114 	109 	109 
035883 	185 	114 	109 	109 
035884 	185 	114 	109 	109 
035885 	185 	114 	109 	109 
035886 	185 	114 	109 	109 
035887 	173 	114 	109 	109 
035888 	173 	114 	109 	109 
035889 	173 	114 	109 	109 
035890 	173 	114 	109 	109 
035891 	173 	114 	109 	109 
035892 	173 	114 	109 	109 
035893 	173 	114 	109 	109 
035894 	165 	109 	130 	130 
035895 	165 	109 	130 	130 
035896 	165 	109 	130 	130 
035897 	173 	114 	109 	109 
035898 	173 	114 	109 	109 
035899 	173 	114 	109 	109 
035900 	173 	114 	109 	109 
035901 	173 	114 	109 	109 
035902 	173 	114 	109 	109 
035903 	173 	114 	109 	109 
035904 	173 	114 	109 	109 
035905 	173 	114 	109 	109 
035906 	173 	114 	109 	109 
035907 	173 	114 	109 	109 
035908 	173 	114 	109 	109 
035909 	173 	114 	109 	109 
035910 	173 	114 	109 	109 
035911 	173 	114 	109 	109 
035912 	173 	114 	109 	109 
035913 	161 	114 	109 	109 
035914 	161 	114 	109 	109 
035915 	161 	114 	109 	109 
035916 	161 	114 	109 	109 
035917 	150 	114 	108 	109 
035918 	150 	114 	108 	109 
035919 	150 	114 	108 	109 
035920 	150 	114 	108 	109 
035921 	150 	114 	108 	109 
035922 	150 	114 	108 	109 
035923 	150 	114 	108 	109 
035924 	150 	114 	108 	109 
035925 	150 	114 	108 	109 
035926 	150 	126 	108 	109 
035927 	150 	126 	108 	109 
035928 	150 	126 	108 	109 
035929 	150 	126 	108 	109 
035930 	150 	126 	108 	109 
035931 	150 	126 	108 	109 
035932 	150 	126 	108 	109 
035933 	150 	126 	108 	109 
035934 	150 	114 	108 	109 
035935 	150 	114 	108 	109 
035936 	150 	114 	108 	109 
035937 	150 	126 	108 	109 
035938 	150 	126 	108 	109 
035939 	150 	126 	108 	109 
035940 	150 	126 	108 	109 
035941 	150 	126 	108 	109 
035942 	150 	126 	108 	109 
035943 	150 	126 	108 	109 
035944 	150 	126 	108 	109 
035945 	150 	126 	108 	109 
035946 	150 	126 	108 	109 
035947 	150 	126 	108 	109 
035948 	150 	126 	108 	109 
035949 	150 	126 	108 	109 
035950 	150 	126 	108 	109 
035951 	150 	114 	108 	109 
035952 	150 	114 	108 	109 
035953 	150 	114 	108 	109 
