Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	19.363
ASD Conf  : 	8.226

FRAME 	X 	Y 	W 	H 
023744 	173 	126 	109 	109 
023745 	173 	126 	109 	109 
023746 	173 	126 	109 	109 
023747 	173 	126 	109 	109 
023748 	173 	126 	109 	109 
023749 	173 	126 	109 	109 
023750 	173 	126 	109 	109 
023751 	173 	126 	109 	109 
023752 	173 	126 	109 	109 
023753 	173 	126 	109 	109 
023754 	161 	126 	109 	109 
023755 	161 	126 	109 	109 
023756 	161 	126 	109 	109 
023757 	161 	126 	109 	109 
023758 	161 	126 	109 	109 
023759 	161 	126 	109 	109 
023760 	161 	126 	109 	109 
023761 	161 	126 	109 	109 
023762 	161 	126 	109 	109 
023763 	161 	126 	109 	109 
023764 	161 	126 	109 	109 
023765 	161 	126 	109 	109 
023766 	161 	126 	109 	109 
023767 	161 	126 	109 	109 
023768 	161 	126 	109 	109 
023769 	161 	126 	109 	109 
023770 	161 	126 	109 	109 
023771 	161 	126 	109 	109 
023772 	161 	126 	109 	109 
023773 	161 	126 	109 	109 
023774 	161 	126 	109 	109 
023775 	161 	126 	109 	109 
023776 	161 	126 	109 	109 
023777 	150 	114 	108 	109 
023778 	150 	114 	108 	109 
023779 	150 	114 	108 	109 
023780 	150 	114 	108 	109 
023781 	150 	114 	108 	109 
023782 	150 	114 	108 	109 
023783 	150 	114 	108 	109 
023784 	150 	114 	108 	109 
023785 	150 	114 	108 	109 
023786 	137 	109 	130 	130 
023787 	137 	109 	130 	130 
023788 	150 	126 	108 	109 
023789 	150 	126 	108 	109 
023790 	150 	126 	108 	109 
023791 	150 	126 	108 	109 
023792 	150 	126 	108 	109 
023793 	150 	126 	108 	109 
023794 	150 	126 	108 	109 
023795 	150 	126 	108 	109 
023796 	150 	126 	108 	109 
023797 	150 	126 	108 	109 
023798 	150 	126 	108 	109 
023799 	150 	126 	108 	109 
023800 	150 	126 	108 	109 
023801 	150 	126 	108 	109 
023802 	150 	126 	108 	109 
023803 	150 	126 	108 	109 
023804 	150 	126 	108 	109 
023805 	150 	126 	108 	109 
023806 	150 	126 	108 	109 
023807 	150 	126 	108 	109 
023808 	150 	126 	108 	109 
023809 	161 	126 	109 	109 
023810 	161 	126 	109 	109 
023811 	161 	126 	109 	109 
023812 	151 	109 	130 	130 
023813 	151 	109 	130 	130 
023814 	151 	109 	130 	130 
023815 	173 	126 	109 	109 
023816 	173 	126 	109 	109 
023817 	173 	126 	109 	109 
023818 	173 	126 	109 	109 
023819 	165 	109 	130 	130 
023820 	185 	126 	109 	109 
023821 	185 	126 	109 	109 
023822 	185 	126 	109 	109 
023823 	185 	126 	109 	109 
023824 	185 	126 	109 	109 
023825 	185 	138 	109 	109 
023826 	185 	138 	109 	109 
023827 	185 	138 	109 	109 
023828 	185 	138 	109 	109 
023829 	185 	138 	109 	109 
023830 	185 	138 	109 	109 
023831 	185 	126 	109 	109 
023832 	185 	126 	109 	109 
023833 	185 	126 	109 	109 
023834 	185 	126 	109 	109 
023835 	185 	126 	109 	109 
023836 	173 	126 	109 	109 
023837 	173 	126 	109 	109 
023838 	173 	126 	109 	109 
023839 	173 	126 	109 	109 
023840 	173 	126 	109 	109 
023841 	173 	126 	109 	109 
023842 	173 	126 	109 	109 
023843 	173 	126 	109 	109 
023844 	151 	109 	130 	130 
023845 	151 	109 	130 	130 
023846 	151 	109 	130 	130 
023847 	151 	109 	130 	130 
023848 	161 	126 	109 	109 
023849 	161 	126 	109 	109 
023850 	161 	126 	109 	109 
023851 	151 	109 	130 	130 
023852 	161 	114 	109 	109 
023853 	161 	114 	109 	109 
023854 	161 	114 	109 	109 
023855 	161 	114 	109 	109 
023856 	161 	126 	109 	109 
023857 	161 	126 	109 	109 
023858 	161 	126 	109 	109 
023859 	161 	126 	109 	109 
023860 	161 	126 	109 	109 
023861 	173 	138 	109 	109 
023862 	173 	138 	109 	109 
023863 	184 	155 	91 	90 
