Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	14.537
ASD Conf  : 	7.010

FRAME 	X 	Y 	W 	H 
023491 	185 	126 	109 	109 
023492 	185 	126 	109 	109 
023493 	185 	126 	109 	109 
023494 	185 	114 	109 	109 
023495 	185 	114 	109 	109 
023496 	185 	114 	109 	109 
023497 	185 	114 	109 	109 
023498 	185 	114 	109 	109 
023499 	185 	114 	109 	109 
023500 	185 	126 	109 	109 
023501 	185 	126 	109 	109 
023502 	185 	126 	109 	109 
023503 	185 	126 	109 	109 
023504 	185 	114 	109 	109 
023505 	185 	126 	109 	109 
023506 	185 	126 	109 	109 
023507 	185 	126 	109 	109 
023508 	185 	126 	109 	109 
023509 	185 	126 	109 	109 
023510 	185 	126 	109 	109 
023511 	185 	126 	109 	109 
023512 	185 	126 	109 	109 
023513 	185 	126 	109 	109 
023514 	185 	126 	109 	109 
023515 	185 	126 	109 	109 
023516 	185 	126 	109 	109 
023517 	185 	126 	109 	109 
023518 	185 	126 	109 	109 
023519 	185 	126 	109 	109 
023520 	185 	126 	109 	109 
023521 	185 	126 	109 	109 
023522 	185 	114 	109 	109 
023523 	185 	114 	109 	109 
023524 	173 	114 	109 	109 
023525 	173 	114 	109 	109 
023526 	165 	109 	130 	130 
023527 	165 	109 	130 	130 
023528 	165 	109 	130 	130 
023529 	165 	109 	130 	130 
023530 	167 	110 	125 	125 
023531 	169 	112 	120 	120 
023532 	171 	113 	114 	114 
023533 	173 	114 	109 	109 
023534 	173 	114 	109 	109 
023535 	171 	113 	113 	113 
023536 	170 	112 	117 	117 
023537 	168 	111 	122 	122 
023538 	167 	110 	126 	126 
023539 	165 	109 	130 	130 
023540 	165 	109 	130 	130 
023541 	165 	109 	130 	130 
023542 	165 	109 	130 	130 
023543 	165 	109 	130 	130 
023544 	165 	109 	130 	130 
023545 	165 	109 	130 	130 
023546 	165 	109 	130 	130 
023547 	165 	109 	130 	130 
023548 	165 	109 	130 	130 
023549 	165 	109 	130 	130 
023550 	165 	109 	130 	130 
023551 	165 	109 	130 	130 
023552 	165 	109 	130 	130 
023553 	165 	109 	130 	130 
023554 	165 	109 	130 	130 
023555 	185 	126 	109 	109 
023556 	185 	126 	109 	109 
023557 	185 	126 	109 	109 
023558 	185 	126 	109 	109 
023559 	180 	109 	130 	130 
023560 	197 	114 	109 	109 
023561 	197 	114 	109 	109 
023562 	209 	114 	109 	109 
023563 	209 	114 	109 	109 
023564 	221 	114 	109 	109 
023565 	221 	114 	109 	109 
023566 	221 	114 	109 	109 
023567 	233 	114 	109 	109 
023568 	233 	114 	109 	109 
023569 	233 	114 	109 	109 
023570 	233 	114 	109 	109 
023571 	233 	114 	109 	109 
023572 	233 	114 	109 	109 
023573 	233 	114 	109 	109 
023574 	233 	114 	109 	109 
023575 	233 	114 	109 	109 
023576 	221 	114 	109 	109 
023577 	221 	114 	109 	109 
023578 	221 	114 	109 	109 
023579 	221 	114 	109 	109 
023580 	208 	109 	130 	130 
023581 	209 	126 	109 	109 
023582 	194 	109 	130 	130 
023583 	197 	114 	109 	109 
023584 	197 	114 	109 	109 
023585 	185 	114 	109 	109 
023586 	185 	114 	109 	109 
023587 	185 	114 	109 	109 
023588 	173 	114 	109 	109 
023589 	184 	125 	91 	90 
023590 	173 	114 	109 	109 
023591 	173 	114 	109 	109 
023592 	173 	114 	109 	109 
023593 	151 	94 	130 	130 
023594 	151 	94 	130 	130 
023595 	161 	114 	109 	109 
023596 	161 	114 	109 	109 
023597 	161 	114 	109 	109 
023598 	161 	114 	109 	109 
023599 	161 	114 	109 	109 
023600 	161 	114 	109 	109 
023601 	161 	114 	109 	109 
023602 	161 	114 	109 	109 
023603 	161 	114 	109 	109 
023604 	161 	114 	109 	109 
023605 	161 	114 	109 	109 
023606 	161 	114 	109 	109 
023607 	161 	114 	109 	109 
023608 	161 	114 	109 	109 
023609 	161 	114 	109 	109 
023610 	161 	114 	109 	109 
023611 	161 	114 	109 	109 
023612 	161 	114 	109 	109 
023613 	161 	114 	109 	109 
023614 	161 	114 	109 	109 
023615 	161 	114 	109 	109 
023616 	161 	114 	109 	109 
023617 	161 	114 	109 	109 
023618 	161 	114 	109 	109 
023619 	161 	114 	109 	109 
023620 	161 	114 	109 	109 
023621 	161 	114 	109 	109 
023622 	161 	114 	109 	109 
023623 	161 	114 	109 	109 
023624 	161 	114 	109 	109 
023625 	161 	114 	109 	109 
023626 	161 	114 	109 	109 
023627 	161 	114 	109 	109 
023628 	161 	114 	109 	109 
023629 	161 	114 	109 	109 
023630 	161 	114 	109 	109 
023631 	161 	114 	109 	109 
023632 	161 	114 	109 	109 
023633 	161 	114 	109 	109 
023634 	161 	114 	109 	109 
023635 	161 	114 	109 	109 
023636 	161 	114 	109 	109 
023637 	161 	114 	109 	109 
023638 	161 	114 	109 	109 
023639 	161 	114 	109 	109 
023640 	161 	114 	109 	109 
023641 	161 	102 	109 	109 
023642 	151 	94 	130 	130 
023643 	161 	114 	109 	109 
023644 	161 	114 	109 	109 
023645 	151 	94 	130 	130 
023646 	151 	94 	130 	130 
023647 	151 	94 	130 	130 
023648 	151 	94 	130 	130 
023649 	151 	94 	130 	130 
023650 	161 	114 	109 	109 
023651 	161 	114 	109 	109 
023652 	161 	114 	109 	109 
023653 	151 	94 	130 	130 
023654 	161 	102 	109 	109 
023655 	137 	94 	130 	130 
023656 	137 	94 	130 	130 
