Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	21.339
ASD Conf  : 	6.645

FRAME 	X 	Y 	W 	H 
032027 	161 	114 	109 	109 
032028 	161 	114 	109 	109 
032029 	161 	114 	109 	109 
032030 	161 	114 	109 	109 
032031 	161 	114 	109 	109 
032032 	161 	114 	109 	109 
032033 	161 	114 	109 	109 
032034 	161 	114 	109 	109 
032035 	161 	114 	109 	109 
032036 	151 	109 	130 	130 
032037 	151 	109 	130 	130 
032038 	173 	126 	109 	109 
032039 	151 	109 	130 	130 
032040 	173 	138 	109 	109 
032041 	173 	138 	109 	109 
032042 	173 	138 	109 	109 
032043 	173 	138 	109 	109 
032044 	173 	138 	109 	109 
032045 	173 	126 	109 	109 
032046 	173 	126 	109 	109 
032047 	173 	126 	109 	109 
032048 	173 	126 	109 	109 
032049 	173 	126 	109 	109 
032050 	173 	126 	109 	109 
032051 	165 	109 	130 	130 
032052 	173 	114 	109 	109 
032053 	173 	114 	109 	109 
032054 	173 	114 	109 	109 
032055 	173 	114 	109 	109 
032056 	173 	114 	109 	109 
032057 	173 	114 	109 	109 
032058 	173 	114 	109 	109 
032059 	173 	114 	109 	109 
032060 	165 	94 	130 	130 
032061 	185 	114 	109 	109 
032062 	185 	114 	109 	109 
032063 	185 	114 	109 	109 
032064 	185 	102 	109 	109 
032065 	180 	94 	130 	130 
032066 	197 	102 	109 	109 
032067 	197 	102 	109 	109 
032068 	197 	102 	109 	109 
032069 	197 	102 	109 	109 
032070 	194 	94 	130 	130 
032071 	194 	94 	130 	130 
032072 	209 	102 	109 	109 
032073 	209 	102 	109 	109 
032074 	209 	102 	109 	109 
032075 	209 	102 	109 	109 
032076 	209 	102 	109 	109 
032077 	208 	94 	130 	130 
032078 	208 	94 	130 	130 
032079 	208 	94 	130 	130 
032080 	208 	94 	130 	130 
032081 	208 	94 	130 	130 
032082 	208 	94 	130 	130 
032083 	208 	94 	130 	130 
032084 	208 	94 	130 	130 
032085 	208 	94 	130 	130 
032086 	208 	94 	130 	130 
032087 	208 	94 	130 	130 
032088 	208 	94 	130 	130 
032089 	208 	94 	130 	130 
032090 	208 	94 	130 	130 
032091 	208 	94 	130 	130 
032092 	208 	94 	130 	130 
032093 	208 	94 	130 	130 
032094 	208 	94 	130 	130 
032095 	208 	94 	130 	130 
032096 	208 	94 	130 	130 
032097 	208 	94 	130 	130 
032098 	208 	94 	130 	130 
032099 	208 	94 	130 	130 
032100 	208 	94 	130 	130 
032101 	221 	114 	109 	109 
032102 	208 	94 	130 	130 
032103 	208 	94 	130 	130 
032104 	208 	94 	130 	130 
032105 	221 	114 	109 	109 
032106 	208 	94 	130 	130 
032107 	221 	114 	109 	109 
032108 	221 	114 	109 	109 
032109 	208 	94 	130 	130 
032110 	221 	114 	109 	109 
032111 	221 	114 	109 	109 
032112 	221 	114 	109 	109 
032113 	221 	114 	109 	109 
032114 	208 	94 	130 	130 
032115 	208 	94 	130 	130 
032116 	221 	114 	109 	109 
032117 	208 	94 	130 	130 
032118 	208 	94 	130 	130 
032119 	208 	94 	130 	130 
032120 	208 	94 	130 	130 
032121 	208 	94 	130 	130 
032122 	208 	94 	130 	130 
032123 	208 	94 	130 	130 
032124 	208 	94 	130 	130 
032125 	208 	94 	130 	130 
032126 	208 	94 	130 	130 
032127 	208 	94 	130 	130 
032128 	208 	94 	130 	130 
032129 	208 	94 	130 	130 
032130 	208 	94 	130 	130 
032131 	209 	114 	109 	109 
032132 	209 	114 	109 	109 
032133 	209 	126 	109 	109 
032134 	209 	126 	109 	109 
032135 	197 	126 	109 	109 
032136 	197 	126 	109 	109 
032137 	197 	126 	109 	109 
032138 	185 	126 	109 	109 
032139 	185 	126 	109 	109 
032140 	185 	126 	109 	109 
032141 	185 	126 	109 	109 
032142 	185 	126 	109 	109 
032143 	185 	126 	109 	109 
032144 	185 	126 	109 	109 
032145 	185 	126 	109 	109 
032146 	173 	126 	109 	109 
032147 	173 	126 	109 	109 
032148 	173 	126 	109 	109 
032149 	161 	126 	109 	109 
032150 	161 	126 	109 	109 
032151 	161 	138 	109 	109 
032152 	161 	138 	109 	109 
032153 	161 	138 	109 	109 
032154 	161 	138 	109 	109 
032155 	161 	138 	109 	109 
032156 	161 	126 	109 	109 
032157 	161 	126 	109 	109 
032158 	161 	126 	109 	109 
032159 	161 	126 	109 	109 
032160 	161 	126 	109 	109 
032161 	161 	126 	109 	109 
032162 	161 	126 	109 	109 
032163 	151 	109 	130 	130 
032164 	151 	109 	130 	130 
032165 	161 	114 	109 	109 
032166 	161 	114 	109 	109 
032167 	161 	114 	109 	109 
032168 	161 	114 	109 	109 
032169 	161 	114 	109 	109 
032170 	161 	126 	109 	109 
032171 	161 	126 	109 	109 
032172 	161 	126 	109 	109 
032173 	161 	126 	109 	109 
032174 	161 	126 	109 	109 
032175 	173 	138 	109 	109 
032176 	173 	138 	109 	109 
032177 	173 	138 	109 	109 
032178 	173 	138 	109 	109 
032179 	173 	138 	109 	109 
032180 	173 	138 	109 	109 
032181 	173 	138 	109 	109 
032182 	173 	138 	109 	109 
032183 	161 	126 	109 	109 
032184 	161 	126 	109 	109 
032185 	161 	126 	109 	109 
032186 	161 	126 	109 	109 
