Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	14.596
ASD Conf  : 	8.375

FRAME 	X 	Y 	W 	H 
029662 	184 	135 	91 	90 
029663 	173 	126 	109 	109 
029664 	173 	126 	109 	109 
029665 	173 	126 	109 	109 
029666 	173 	126 	109 	109 
029667 	173 	126 	109 	109 
029668 	173 	126 	109 	109 
029669 	173 	126 	109 	109 
029670 	173 	126 	109 	109 
029671 	173 	126 	109 	109 
029672 	173 	126 	109 	109 
029673 	184 	135 	91 	90 
029674 	184 	135 	91 	90 
029675 	184 	135 	91 	90 
029676 	184 	135 	91 	90 
029677 	184 	135 	91 	90 
029678 	185 	126 	109 	109 
029679 	185 	126 	109 	109 
029680 	185 	126 	109 	109 
029681 	185 	126 	109 	109 
029682 	185 	126 	109 	109 
029683 	185 	126 	109 	109 
029684 	185 	126 	109 	109 
029685 	185 	126 	109 	109 
029686 	173 	126 	109 	109 
029687 	184 	135 	91 	90 
029688 	184 	135 	91 	90 
029689 	184 	135 	91 	90 
029690 	185 	126 	109 	109 
029691 	194 	135 	91 	90 
029692 	194 	135 	91 	90 
029693 	194 	135 	91 	90 
029694 	185 	126 	109 	109 
029695 	185 	126 	109 	109 
029696 	165 	123 	130 	130 
029697 	185 	138 	109 	109 
029698 	185 	138 	109 	109 
029699 	185 	138 	109 	109 
029700 	185 	138 	109 	109 
029701 	185 	138 	109 	109 
029702 	185 	138 	109 	109 
029703 	185 	126 	109 	109 
029704 	185 	126 	109 	109 
029705 	185 	126 	109 	109 
029706 	197 	126 	109 	109 
029707 	197 	126 	109 	109 
029708 	197 	126 	109 	109 
029709 	185 	126 	109 	109 
029710 	185 	126 	109 	109 
029711 	185 	126 	109 	109 
029712 	185 	126 	109 	109 
029713 	185 	126 	109 	109 
029714 	184 	135 	91 	90 
029715 	173 	126 	109 	109 
029716 	173 	126 	109 	109 
029717 	173 	126 	109 	109 
029718 	173 	126 	109 	109 
029719 	184 	135 	91 	90 
029720 	184 	135 	91 	90 
029721 	184 	135 	91 	90 
029722 	184 	135 	91 	90 
029723 	184 	135 	91 	90 
029724 	184 	135 	91 	90 
029725 	184 	135 	91 	90 
029726 	184 	135 	91 	90 
029727 	184 	135 	91 	90 
029728 	184 	135 	91 	90 
029729 	173 	126 	109 	109 
029730 	184 	135 	91 	90 
029731 	184 	135 	91 	90 
029732 	184 	135 	91 	90 
029733 	173 	126 	109 	109 
029734 	173 	126 	109 	109 
029735 	173 	126 	109 	109 
029736 	173 	126 	109 	109 
029737 	173 	126 	109 	109 
029738 	173 	126 	109 	109 
029739 	173 	138 	109 	109 
029740 	173 	126 	109 	109 
029741 	173 	126 	109 	109 
029742 	173 	126 	109 	109 
