Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	16.960
ASD Conf  : 	7.009

FRAME 	X 	Y 	W 	H 
033999 	245 	126 	109 	109 
034000 	233 	126 	109 	109 
034001 	233 	126 	109 	109 
034002 	223 	109 	130 	130 
034003 	221 	114 	109 	109 
034004 	221 	114 	109 	109 
034005 	209 	126 	109 	109 
034006 	209 	126 	109 	109 
034007 	197 	126 	109 	109 
034008 	197 	126 	109 	109 
034009 	197 	126 	109 	109 
034010 	185 	126 	109 	109 
034011 	185 	138 	109 	109 
034012 	173 	138 	109 	109 
034013 	173 	138 	109 	109 
034014 	174 	145 	91 	90 
034015 	161 	138 	109 	109 
034016 	161 	138 	109 	109 
034017 	164 	145 	91 	90 
034018 	150 	126 	108 	109 
034019 	150 	126 	108 	109 
034020 	150 	126 	108 	109 
034021 	150 	126 	108 	109 
034022 	151 	123 	130 	130 
034023 	161 	126 	109 	109 
034024 	161 	126 	109 	109 
034025 	173 	126 	109 	109 
034026 	173 	126 	109 	109 
034027 	173 	126 	109 	109 
034028 	185 	126 	109 	109 
034029 	185 	126 	109 	109 
034030 	185 	126 	109 	109 
034031 	185 	126 	109 	109 
034032 	185 	126 	109 	109 
034033 	185 	126 	109 	109 
034034 	185 	126 	109 	109 
034035 	185 	126 	109 	109 
034036 	185 	126 	109 	109 
034037 	185 	126 	109 	109 
034038 	185 	126 	109 	109 
034039 	173 	126 	109 	109 
034040 	173 	126 	109 	109 
034041 	151 	109 	130 	130 
034042 	151 	109 	130 	130 
034043 	151 	109 	130 	130 
034044 	151 	109 	130 	130 
034045 	151 	109 	130 	130 
034046 	151 	109 	130 	130 
034047 	151 	109 	130 	130 
034048 	151 	109 	130 	130 
034049 	173 	126 	109 	109 
034050 	173 	126 	109 	109 
034051 	173 	114 	109 	109 
034052 	173 	114 	109 	109 
034053 	165 	94 	130 	130 
034054 	185 	114 	109 	109 
034055 	185 	114 	109 	109 
034056 	185 	114 	109 	109 
034057 	185 	114 	109 	109 
034058 	185 	114 	109 	109 
034059 	185 	114 	109 	109 
034060 	185 	114 	109 	109 
034061 	185 	114 	109 	109 
034062 	185 	114 	109 	109 
034063 	185 	114 	109 	109 
034064 	185 	114 	109 	109 
034065 	185 	114 	109 	109 
034066 	185 	114 	109 	109 
034067 	185 	114 	109 	109 
034068 	185 	114 	109 	109 
034069 	173 	114 	109 	109 
034070 	173 	114 	109 	109 
034071 	173 	114 	109 	109 
034072 	173 	114 	109 	109 
034073 	173 	114 	109 	109 
034074 	173 	114 	109 	109 
034075 	161 	114 	109 	109 
034076 	161 	114 	109 	109 
034077 	161 	114 	109 	109 
034078 	151 	109 	130 	130 
034079 	151 	109 	130 	130 
034080 	151 	109 	130 	130 
034081 	161 	114 	109 	109 
034082 	137 	94 	130 	130 
034083 	137 	94 	130 	130 
034084 	137 	94 	130 	130 
034085 	150 	114 	108 	109 
034086 	161 	114 	109 	109 
034087 	161 	114 	109 	109 
034088 	161 	114 	109 	109 
034089 	161 	114 	109 	109 
034090 	151 	109 	130 	130 
034091 	150 	114 	108 	109 
034092 	150 	114 	108 	109 
034093 	150 	114 	108 	109 
034094 	150 	114 	108 	109 
034095 	150 	114 	108 	109 
034096 	150 	114 	108 	109 
034097 	150 	114 	108 	109 
034098 	161 	126 	109 	109 
034099 	161 	126 	109 	109 
034100 	161 	126 	109 	109 
034101 	161 	126 	109 	109 
034102 	161 	126 	109 	109 
034103 	161 	126 	109 	109 
034104 	150 	114 	108 	109 
034105 	150 	114 	108 	109 
034106 	150 	114 	108 	109 
034107 	137 	94 	130 	130 
034108 	151 	109 	130 	130 
034109 	161 	114 	109 	109 
034110 	161 	126 	109 	109 
034111 	161 	126 	109 	109 
034112 	161 	126 	109 	109 
034113 	161 	126 	109 	109 
034114 	161 	126 	109 	109 
034115 	150 	114 	108 	109 
034116 	150 	114 	108 	109 
034117 	150 	126 	108 	109 
034118 	150 	126 	108 	109 
034119 	150 	126 	108 	109 
034120 	137 	109 	130 	130 
034121 	122 	94 	130 	130 
034122 	122 	94 	130 	130 
034123 	138 	114 	108 	109 
034124 	138 	114 	108 	109 
034125 	138 	114 	108 	109 
034126 	138 	114 	108 	109 
034127 	138 	114 	108 	109 
034128 	138 	114 	108 	109 
034129 	138 	114 	108 	109 
034130 	138 	114 	108 	109 
034131 	122 	94 	130 	130 
034132 	122 	94 	130 	130 
034133 	122 	94 	130 	130 
034134 	122 	94 	130 	130 
034135 	150 	114 	108 	109 
034136 	150 	114 	108 	109 
034137 	150 	114 	108 	109 
034138 	150 	126 	108 	109 
034139 	150 	126 	108 	109 
034140 	150 	126 	108 	109 
034141 	150 	126 	108 	109 
034142 	150 	126 	108 	109 
034143 	150 	126 	108 	109 
034144 	150 	126 	108 	109 
034145 	150 	126 	108 	109 
034146 	150 	126 	108 	109 
034147 	150 	126 	108 	109 
034148 	150 	126 	108 	109 
034149 	150 	126 	108 	109 
034150 	150 	126 	108 	109 
034151 	150 	126 	108 	109 
034152 	150 	126 	108 	109 
034153 	150 	126 	108 	109 
034154 	150 	126 	108 	109 
034155 	150 	126 	108 	109 
034156 	150 	126 	108 	109 
034157 	150 	126 	108 	109 
034158 	150 	126 	108 	109 
034159 	150 	126 	108 	109 
034160 	150 	126 	108 	109 
