Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	19.377
ASD Conf  : 	8.053

FRAME 	X 	Y 	W 	H 
024191 	161 	126 	109 	109 
024192 	161 	126 	109 	109 
024193 	161 	126 	109 	109 
024194 	161 	126 	109 	109 
024195 	161 	126 	109 	109 
024196 	161 	126 	109 	109 
024197 	161 	126 	109 	109 
024198 	161 	126 	109 	109 
024199 	161 	126 	109 	109 
024200 	161 	126 	109 	109 
024201 	161 	126 	109 	109 
024202 	161 	126 	109 	109 
024203 	161 	126 	109 	109 
024204 	161 	126 	109 	109 
024205 	161 	126 	109 	109 
024206 	161 	126 	109 	109 
024207 	161 	126 	109 	109 
024208 	161 	126 	109 	109 
024209 	161 	126 	109 	109 
024210 	161 	126 	109 	109 
024211 	161 	126 	109 	109 
024212 	161 	126 	109 	109 
024213 	161 	126 	109 	109 
024214 	161 	126 	109 	109 
024215 	161 	126 	109 	109 
024216 	161 	126 	109 	109 
024217 	161 	126 	109 	109 
024218 	161 	126 	109 	109 
024219 	161 	126 	109 	109 
024220 	161 	126 	109 	109 
024221 	161 	126 	109 	109 
024222 	161 	126 	109 	109 
024223 	161 	126 	109 	109 
024224 	161 	126 	109 	109 
024225 	161 	126 	109 	109 
024226 	161 	126 	109 	109 
024227 	161 	126 	109 	109 
024228 	161 	126 	109 	109 
024229 	161 	126 	109 	109 
024230 	161 	126 	109 	109 
024231 	161 	126 	109 	109 
024232 	161 	126 	109 	109 
024233 	161 	126 	109 	109 
024234 	161 	126 	109 	109 
024235 	161 	126 	109 	109 
024236 	161 	126 	109 	109 
024237 	161 	126 	109 	109 
024238 	161 	126 	109 	109 
024239 	161 	126 	109 	109 
024240 	161 	114 	109 	109 
024241 	161 	114 	109 	109 
024242 	161 	114 	109 	109 
024243 	161 	114 	109 	109 
024244 	161 	114 	109 	109 
024245 	161 	114 	109 	109 
024246 	161 	114 	109 	109 
024247 	161 	114 	109 	109 
024248 	161 	114 	109 	109 
024249 	161 	114 	109 	109 
024250 	161 	114 	109 	109 
024251 	151 	109 	130 	130 
024252 	151 	109 	130 	130 
024253 	151 	109 	130 	130 
024254 	151 	109 	130 	130 
024255 	151 	109 	130 	130 
024256 	151 	109 	130 	130 
024257 	161 	126 	109 	109 
024258 	161 	126 	109 	109 
024259 	164 	135 	91 	90 
024260 	150 	126 	108 	109 
024261 	137 	109 	130 	130 
024262 	137 	109 	130 	130 
024263 	137 	109 	130 	130 
024264 	122 	109 	130 	130 
024265 	122 	109 	130 	130 
024266 	122 	109 	130 	130 
024267 	122 	109 	130 	130 
024268 	138 	114 	108 	109 
024269 	138 	114 	108 	109 
024270 	138 	114 	108 	109 
024271 	137 	109 	130 	130 
024272 	137 	109 	130 	130 
024273 	137 	109 	130 	130 
024274 	137 	109 	130 	130 
024275 	137 	109 	130 	130 
024276 	150 	114 	108 	109 
024277 	150 	114 	108 	109 
024278 	150 	114 	108 	109 
024279 	150 	114 	108 	109 
024280 	150 	114 	108 	109 
024281 	150 	114 	108 	109 
024282 	150 	114 	108 	109 
024283 	150 	114 	108 	109 
024284 	150 	114 	108 	109 
024285 	150 	114 	108 	109 
024286 	138 	114 	108 	109 
024287 	138 	114 	108 	109 
024288 	138 	114 	108 	109 
024289 	138 	114 	108 	109 
024290 	150 	114 	108 	109 
024291 	150 	114 	108 	109 
024292 	150 	114 	108 	109 
024293 	137 	109 	130 	130 
024294 	150 	114 	108 	109 
