Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-11
FV Conf   : 	15.903
ASD Conf  : 	6.672

FRAME 	X 	Y 	W 	H 
038659 	150 	126 	108 	109 
038660 	150 	126 	108 	109 
038661 	150 	126 	108 	109 
038662 	150 	126 	108 	109 
038663 	150 	126 	108 	109 
038664 	150 	126 	108 	109 
038665 	150 	126 	108 	109 
038666 	150 	126 	108 	109 
038667 	150 	126 	108 	109 
038668 	150 	126 	108 	109 
038669 	150 	126 	108 	109 
038670 	150 	126 	108 	109 
038671 	150 	126 	108 	109 
038672 	150 	114 	108 	109 
038673 	150 	114 	108 	109 
038674 	150 	114 	108 	109 
038675 	150 	114 	108 	109 
038676 	137 	94 	130 	130 
038677 	137 	94 	130 	130 
038678 	150 	114 	108 	109 
038679 	150 	114 	108 	109 
038680 	150 	114 	108 	109 
038681 	150 	114 	108 	109 
038682 	150 	114 	108 	109 
038683 	150 	114 	108 	109 
038684 	150 	114 	108 	109 
038685 	150 	114 	108 	109 
038686 	137 	109 	130 	130 
038687 	137 	109 	130 	130 
038688 	161 	126 	109 	109 
038689 	161 	126 	109 	109 
038690 	161 	126 	109 	109 
038691 	161 	126 	109 	109 
038692 	161 	126 	109 	109 
038693 	161 	126 	109 	109 
038694 	161 	126 	109 	109 
038695 	161 	126 	109 	109 
038696 	161 	126 	109 	109 
038697 	151 	109 	130 	130 
038698 	151 	109 	130 	130 
038699 	151 	109 	130 	130 
038700 	161 	126 	109 	109 
038701 	151 	109 	130 	130 
038702 	151 	109 	130 	130 
038703 	151 	109 	130 	130 
038704 	151 	109 	130 	130 
038705 	151 	109 	130 	130 
038706 	165 	109 	130 	130 
038707 	165 	109 	130 	130 
038708 	165 	109 	130 	130 
038709 	165 	109 	130 	130 
038710 	185 	114 	109 	109 
038711 	185 	114 	109 	109 
038712 	185 	114 	109 	109 
038713 	185 	114 	109 	109 
038714 	180 	109 	130 	130 
038715 	180 	109 	130 	130 
038716 	197 	114 	109 	109 
038717 	197 	114 	109 	109 
038718 	197 	114 	109 	109 
038719 	197 	114 	109 	109 
038720 	197 	114 	109 	109 
038721 	194 	94 	130 	130 
038722 	194 	94 	130 	130 
038723 	209 	102 	109 	109 
038724 	209 	102 	109 	109 
038725 	209 	102 	109 	109 
038726 	209 	102 	109 	109 
038727 	221 	102 	109 	109 
038728 	221 	102 	109 	109 
038729 	221 	102 	109 	109 
038730 	221 	102 	109 	109 
038731 	221 	102 	109 	109 
038732 	209 	102 	109 	109 
038733 	209 	102 	109 	109 
038734 	209 	102 	109 	109 
038735 	209 	102 	109 	109 
038736 	194 	94 	130 	130 
038737 	180 	94 	130 	130 
038738 	185 	114 	109 	109 
038739 	165 	94 	130 	130 
038740 	173 	114 	109 	109 
038741 	151 	109 	130 	130 
038742 	151 	109 	130 	130 
038743 	151 	109 	130 	130 
038744 	161 	126 	109 	109 
038745 	161 	126 	109 	109 
038746 	151 	109 	130 	130 
038747 	137 	109 	130 	130 
038748 	137 	109 	130 	130 
038749 	137 	109 	130 	130 
038750 	137 	109 	130 	130 
038751 	137 	109 	130 	130 
038752 	161 	138 	109 	109 
038753 	161 	138 	109 	109 
038754 	151 	123 	130 	130 
038755 	151 	123 	130 	130 
038756 	151 	123 	130 	130 
038757 	151 	123 	130 	130 
038758 	151 	123 	130 	130 
038759 	151 	123 	130 	130 
038760 	161 	138 	109 	109 
038761 	151 	123 	130 	130 
038762 	137 	109 	130 	130 
038763 	137 	109 	130 	130 
038764 	137 	109 	130 	130 
038765 	137 	109 	130 	130 
038766 	137 	109 	130 	130 
038767 	137 	109 	130 	130 
038768 	161 	126 	109 	109 
038769 	161 	126 	109 	109 
038770 	161 	126 	109 	109 
038771 	161 	126 	109 	109 
038772 	161 	126 	109 	109 
038773 	161 	126 	109 	109 
038774 	161 	126 	109 	109 
038775 	161 	126 	109 	109 
038776 	161 	126 	109 	109 
038777 	161 	126 	109 	109 
038778 	161 	126 	109 	109 
038779 	161 	126 	109 	109 
038780 	161 	126 	109 	109 
038781 	161 	126 	109 	109 
038782 	161 	126 	109 	109 
038783 	161 	126 	109 	109 
038784 	151 	109 	130 	130 
038785 	161 	126 	109 	109 
038786 	161 	126 	109 	109 
038787 	151 	123 	130 	130 
038788 	161 	138 	109 	109 
038789 	161 	138 	109 	109 
038790 	161 	138 	109 	109 
038791 	161 	138 	109 	109 
038792 	161 	150 	109 	109 
038793 	161 	150 	109 	109 
038794 	161 	150 	109 	109 
038795 	161 	150 	109 	109 
038796 	161 	138 	109 	109 
038797 	161 	138 	109 	109 
038798 	161 	138 	109 	109 
038799 	161 	138 	109 	109 
038800 	161 	138 	109 	109 
038801 	161 	138 	109 	109 
038802 	161 	138 	109 	109 
038803 	161 	138 	109 	109 
038804 	161 	138 	109 	109 
038805 	161 	138 	109 	109 
038806 	161 	138 	109 	109 
038807 	161 	138 	109 	109 
038808 	173 	138 	109 	109 
038809 	173 	138 	109 	109 
038810 	173 	138 	109 	109 
038811 	173 	138 	109 	109 
038812 	173 	138 	109 	109 
038813 	173 	138 	109 	109 
038814 	173 	138 	109 	109 
038815 	173 	138 	109 	109 
038816 	151 	123 	130 	130 
038817 	151 	123 	130 	130 
038818 	151 	123 	130 	130 
038819 	151 	123 	130 	130 
038820 	161 	138 	109 	109 
038821 	161 	138 	109 	109 
038822 	161 	138 	109 	109 
038823 	161 	138 	109 	109 
038824 	161 	138 	109 	109 
038825 	161 	138 	109 	109 
038826 	161 	138 	109 	109 
038827 	161 	138 	109 	109 
038828 	161 	138 	109 	109 
038829 	161 	138 	109 	109 
038830 	161 	138 	109 	109 
038831 	161 	138 	109 	109 
038832 	161 	138 	109 	109 
038833 	161 	138 	109 	109 
