Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	13.153
ASD Conf  : 	6.601

FRAME 	X 	Y 	W 	H 
038046 	209 	126 	109 	109 
038047 	208 	109 	130 	130 
038048 	208 	109 	130 	130 
038049 	208 	109 	130 	130 
038050 	208 	109 	130 	130 
038051 	208 	94 	130 	130 
038052 	208 	94 	130 	130 
038053 	208 	94 	130 	130 
038054 	208 	94 	130 	130 
038055 	208 	94 	130 	130 
038056 	208 	94 	130 	130 
038057 	208 	94 	130 	130 
038058 	208 	94 	130 	130 
038059 	208 	94 	130 	130 
038060 	221 	102 	109 	109 
038061 	221 	102 	109 	109 
038062 	221 	102 	109 	109 
038063 	221 	102 	109 	109 
038064 	221 	102 	109 	109 
038065 	221 	102 	109 	109 
038066 	221 	102 	109 	109 
038067 	221 	102 	109 	109 
038068 	221 	102 	109 	109 
038069 	221 	102 	109 	109 
038070 	221 	102 	109 	109 
038071 	221 	102 	109 	109 
038072 	208 	94 	130 	130 
038073 	208 	94 	130 	130 
038074 	208 	94 	130 	130 
038075 	208 	94 	130 	130 
038076 	221 	114 	109 	109 
038077 	209 	114 	109 	109 
038078 	209 	126 	109 	109 
038079 	209 	126 	109 	109 
038080 	209 	138 	109 	109 
038081 	209 	138 	109 	109 
038082 	209 	138 	109 	109 
038083 	209 	138 	109 	109 
038084 	209 	138 	109 	109 
038085 	208 	109 	130 	130 
038086 	209 	126 	109 	109 
038087 	209 	138 	109 	109 
038088 	194 	123 	130 	130 
038089 	194 	123 	130 	130 
038090 	197 	138 	109 	109 
038091 	197 	138 	109 	109 
038092 	197 	138 	109 	109 
038093 	180 	109 	130 	130 
038094 	197 	138 	109 	109 
038095 	197 	138 	109 	109 
038096 	180 	109 	130 	130 
038097 	180 	109 	130 	130 
038098 	180 	109 	130 	130 
038099 	180 	123 	130 	130 
038100 	180 	123 	130 	130 
038101 	180 	123 	130 	130 
038102 	180 	123 	130 	130 
038103 	197 	138 	109 	109 
038104 	197 	138 	109 	109 
038105 	180 	123 	130 	130 
038106 	180 	123 	130 	130 
038107 	180 	123 	130 	130 
038108 	197 	150 	109 	109 
038109 	197 	150 	109 	109 
038110 	197 	150 	109 	109 
038111 	197 	150 	109 	109 
038112 	180 	123 	130 	130 
038113 	180 	123 	130 	130 
038114 	180 	123 	130 	130 
038115 	180 	123 	130 	130 
038116 	197 	150 	109 	109 
038117 	197 	150 	109 	109 
038118 	197 	150 	109 	109 
038119 	180 	123 	130 	130 
038120 	180 	123 	130 	130 
038121 	180 	123 	130 	130 
038122 	197 	150 	109 	109 
038123 	197 	150 	109 	109 
038124 	197 	150 	109 	109 
038125 	197 	150 	109 	109 
038126 	197 	150 	109 	109 
038127 	197 	150 	109 	109 
038128 	197 	150 	109 	109 
038129 	197 	150 	109 	109 
038130 	197 	150 	109 	109 
038131 	197 	150 	109 	109 
038132 	197 	150 	109 	109 
038133 	197 	150 	109 	109 
038134 	180 	123 	130 	130 
038135 	180 	123 	130 	130 
038136 	180 	123 	130 	130 
038137 	180 	123 	130 	130 
038138 	180 	123 	130 	130 
038139 	180 	123 	130 	130 
038140 	180 	123 	130 	130 
038141 	197 	138 	109 	109 
038142 	197 	138 	109 	109 
038143 	197 	138 	109 	109 
038144 	180 	123 	130 	130 
038145 	180 	123 	130 	130 
038146 	180 	123 	130 	130 
038147 	197 	138 	109 	109 
038148 	180 	109 	130 	130 
038149 	180 	109 	130 	130 
038150 	180 	109 	130 	130 
038151 	180 	109 	130 	130 
038152 	180 	109 	130 	130 
038153 	180 	109 	130 	130 
038154 	180 	109 	130 	130 
038155 	180 	109 	130 	130 
038156 	180 	109 	130 	130 
038157 	180 	109 	130 	130 
038158 	180 	109 	130 	130 
038159 	180 	109 	130 	130 
038160 	180 	109 	130 	130 
038161 	180 	109 	130 	130 
038162 	180 	109 	130 	130 
038163 	197 	138 	109 	109 
038164 	197 	138 	109 	109 
038165 	197 	138 	109 	109 
038166 	197 	138 	109 	109 
038167 	180 	123 	130 	130 
038168 	180 	123 	130 	130 
038169 	180 	123 	130 	130 
038170 	180 	123 	130 	130 
038171 	180 	123 	130 	130 
038172 	180 	123 	130 	130 
038173 	180 	123 	130 	130 
038174 	180 	123 	130 	130 
038175 	180 	123 	130 	130 
038176 	180 	123 	130 	130 
038177 	197 	138 	109 	109 
038178 	180 	123 	130 	130 
038179 	180 	123 	130 	130 
038180 	180 	123 	130 	130 
038181 	180 	123 	130 	130 
038182 	180 	123 	130 	130 
038183 	194 	137 	130 	130 
038184 	194 	137 	130 	130 
038185 	194 	137 	130 	130 
038186 	194 	137 	130 	130 
038187 	194 	137 	130 	130 
038188 	197 	150 	109 	109 
038189 	180 	123 	130 	130 
038190 	180 	123 	130 	130 
038191 	180 	123 	130 	130 
038192 	180 	123 	130 	130 
038193 	180 	123 	130 	130 
038194 	180 	123 	130 	130 
038195 	197 	150 	109 	109 
038196 	180 	123 	130 	130 
038197 	185 	150 	109 	109 
