Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-11
FV Conf   : 	17.473
ASD Conf  : 	7.713

FRAME 	X 	Y 	W 	H 
022604 	150 	102 	108 	109 
022605 	150 	102 	108 	109 
022606 	150 	102 	108 	109 
022607 	150 	102 	108 	109 
022608 	138 	102 	108 	109 
022609 	138 	102 	108 	109 
022610 	138 	102 	108 	109 
022611 	138 	102 	108 	109 
022612 	138 	102 	108 	109 
022613 	138 	102 	108 	109 
022614 	138 	114 	108 	109 
022615 	138 	114 	108 	109 
022616 	150 	114 	108 	109 
022617 	150 	114 	108 	109 
022618 	150 	114 	108 	109 
022619 	150 	114 	108 	109 
022620 	150 	114 	108 	109 
022621 	150 	114 	108 	109 
022622 	150 	114 	108 	109 
022623 	150 	114 	108 	109 
022624 	150 	114 	108 	109 
022625 	150 	114 	108 	109 
022626 	150 	114 	108 	109 
022627 	137 	94 	130 	130 
022628 	137 	94 	130 	130 
022629 	137 	94 	130 	130 
022630 	150 	102 	108 	109 
022631 	150 	102 	108 	109 
022632 	150 	102 	108 	109 
022633 	150 	102 	108 	109 
022634 	150 	102 	108 	109 
022635 	150 	102 	108 	109 
022636 	150 	102 	108 	109 
022637 	150 	102 	108 	109 
022638 	150 	102 	108 	109 
022639 	150 	102 	108 	109 
022640 	150 	102 	108 	109 
022641 	150 	102 	108 	109 
022642 	150 	102 	108 	109 
022643 	150 	102 	108 	109 
022644 	150 	102 	108 	109 
022645 	150 	102 	108 	109 
022646 	150 	102 	108 	109 
022647 	150 	102 	108 	109 
022648 	150 	102 	108 	109 
022649 	150 	102 	108 	109 
022650 	150 	102 	108 	109 
022651 	150 	102 	108 	109 
022652 	150 	102 	108 	109 
022653 	150 	102 	108 	109 
022654 	150 	102 	108 	109 
022655 	150 	102 	108 	109 
022656 	150 	102 	108 	109 
022657 	150 	102 	108 	109 
022658 	150 	102 	108 	109 
022659 	150 	102 	108 	109 
022660 	150 	102 	108 	109 
022661 	150 	102 	108 	109 
022662 	150 	102 	108 	109 
022663 	150 	102 	108 	109 
022664 	150 	102 	108 	109 
022665 	150 	102 	108 	109 
022666 	150 	102 	108 	109 
022667 	150 	102 	108 	109 
022668 	150 	102 	108 	109 
022669 	150 	102 	108 	109 
022670 	150 	102 	108 	109 
022671 	150 	102 	108 	109 
022672 	150 	102 	108 	109 
022673 	150 	102 	108 	109 
022674 	150 	102 	108 	109 
022675 	150 	102 	108 	109 
022676 	150 	102 	108 	109 
022677 	150 	102 	108 	109 
022678 	150 	102 	108 	109 
022679 	150 	102 	108 	109 
022680 	150 	102 	108 	109 
022681 	150 	102 	108 	109 
022682 	150 	102 	108 	109 
022683 	150 	102 	108 	109 
022684 	150 	102 	108 	109 
022685 	150 	102 	108 	109 
022686 	150 	102 	108 	109 
022687 	150 	102 	108 	109 
022688 	150 	102 	108 	109 
022689 	150 	102 	108 	109 
022690 	150 	102 	108 	109 
022691 	150 	102 	108 	109 
022692 	150 	102 	108 	109 
022693 	150 	102 	108 	109 
022694 	150 	102 	108 	109 
022695 	150 	102 	108 	109 
022696 	150 	102 	108 	109 
022697 	150 	102 	108 	109 
022698 	150 	102 	108 	109 
022699 	150 	102 	108 	109 
022700 	150 	102 	108 	109 
022701 	150 	102 	108 	109 
022702 	150 	102 	108 	109 
022703 	150 	102 	108 	109 
022704 	150 	102 	108 	109 
022705 	150 	102 	108 	109 
022706 	150 	102 	108 	109 
022707 	150 	102 	108 	109 
022708 	150 	102 	108 	109 
022709 	150 	102 	108 	109 
022710 	150 	102 	108 	109 
