Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-11
FV Conf   : 	15.179
ASD Conf  : 	10.093

FRAME 	X 	Y 	W 	H 
022969 	161 	138 	109 	109 
022970 	161 	138 	109 	109 
022971 	161 	138 	109 	109 
022972 	174 	145 	91 	90 
022973 	174 	145 	91 	90 
022974 	174 	145 	91 	90 
022975 	161 	126 	109 	109 
022976 	161 	126 	109 	109 
022977 	173 	138 	109 	109 
022978 	173 	138 	109 	109 
022979 	173 	138 	109 	109 
022980 	173 	138 	109 	109 
022981 	185 	138 	109 	109 
022982 	185 	138 	109 	109 
022983 	185 	138 	109 	109 
022984 	185 	138 	109 	109 
022985 	185 	138 	109 	109 
022986 	197 	138 	109 	109 
022987 	197 	138 	109 	109 
022988 	197 	138 	109 	109 
022989 	185 	138 	109 	109 
022990 	185 	138 	109 	109 
022991 	185 	138 	109 	109 
022992 	185 	138 	109 	109 
022993 	185 	138 	109 	109 
022994 	184 	135 	91 	90 
022995 	184 	135 	91 	90 
022996 	184 	135 	91 	90 
022997 	173 	126 	109 	109 
022998 	173 	126 	109 	109 
022999 	173 	126 	109 	109 
023000 	173 	126 	109 	109 
023001 	173 	126 	109 	109 
023002 	173 	126 	109 	109 
023003 	173 	126 	109 	109 
023004 	173 	126 	109 	109 
023005 	173 	126 	109 	109 
023006 	173 	138 	109 	109 
023007 	173 	126 	109 	109 
023008 	173 	138 	109 	109 
023009 	173 	138 	109 	109 
023010 	173 	138 	109 	109 
023011 	173 	138 	109 	109 
023012 	173 	138 	109 	109 
023013 	173 	138 	109 	109 
023014 	173 	138 	109 	109 
023015 	173 	138 	109 	109 
023016 	173 	138 	109 	109 
023017 	174 	145 	91 	90 
023018 	173 	126 	109 	109 
023019 	173 	126 	109 	109 
023020 	173 	126 	109 	109 
023021 	173 	126 	109 	109 
023022 	173 	126 	109 	109 
023023 	173 	126 	109 	109 
023024 	173 	126 	109 	109 
023025 	173 	126 	109 	109 
023026 	173 	126 	109 	109 
023027 	173 	126 	109 	109 
023028 	173 	126 	109 	109 
023029 	185 	126 	109 	109 
023030 	185 	126 	109 	109 
023031 	185 	126 	109 	109 
023032 	197 	126 	109 	109 
023033 	197 	126 	109 	109 
023034 	194 	109 	130 	130 
023035 	194 	109 	130 	130 
023036 	209 	126 	109 	109 
023037 	209 	126 	109 	109 
023038 	209 	126 	109 	109 
023039 	209 	126 	109 	109 
023040 	194 	109 	130 	130 
023041 	209 	126 	109 	109 
023042 	209 	126 	109 	109 
023043 	209 	126 	109 	109 
023044 	209 	126 	109 	109 
023045 	209 	126 	109 	109 
023046 	209 	126 	109 	109 
023047 	209 	126 	109 	109 
023048 	194 	109 	130 	130 
023049 	194 	109 	130 	130 
023050 	197 	126 	109 	109 
023051 	197 	126 	109 	109 
023052 	197 	126 	109 	109 
023053 	197 	126 	109 	109 
023054 	197 	126 	109 	109 
023055 	197 	126 	109 	109 
023056 	197 	126 	109 	109 
023057 	197 	126 	109 	109 
023058 	197 	126 	109 	109 
023059 	197 	126 	109 	109 
023060 	197 	126 	109 	109 
023061 	197 	126 	109 	109 
023062 	197 	126 	109 	109 
023063 	185 	126 	109 	109 
023064 	185 	126 	109 	109 
023065 	185 	126 	109 	109 
023066 	185 	126 	109 	109 
023067 	165 	109 	130 	130 
023068 	173 	126 	109 	109 
023069 	173 	114 	109 	109 
023070 	173 	114 	109 	109 
023071 	173 	114 	109 	109 
023072 	173 	114 	109 	109 
023073 	173 	114 	109 	109 
023074 	151 	94 	130 	130 
023075 	174 	125 	91 	90 
023076 	174 	125 	91 	90 
023077 	174 	125 	91 	90 
023078 	173 	114 	109 	109 
023079 	173 	114 	109 	109 
023080 	151 	94 	130 	130 
023081 	151 	94 	130 	130 
023082 	173 	114 	109 	109 
023083 	173 	114 	109 	109 
023084 	173 	114 	109 	109 
023085 	151 	94 	130 	130 
023086 	161 	114 	109 	109 
023087 	161 	114 	109 	109 
023088 	174 	135 	91 	90 
023089 	151 	109 	130 	130 
023090 	151 	109 	130 	130 
023091 	151 	109 	130 	130 
023092 	151 	109 	130 	130 
023093 	151 	109 	130 	130 
023094 	151 	109 	130 	130 
023095 	151 	109 	130 	130 
023096 	151 	109 	130 	130 
023097 	151 	109 	130 	130 
