Identity  : 	id11078
Reference : 	Lj53llT5Pz4
Offset    : 	-11
FV Conf   : 	23.037
ASD Conf  : 	6.598

FRAME 	X 	Y 	W 	H 
002569 	305 	66 	108 	109 
002570 	305 	66 	108 	109 
002571 	305 	66 	108 	109 
002572 	305 	66 	108 	109 
002573 	305 	66 	108 	109 
002574 	305 	66 	108 	109 
002575 	305 	66 	108 	109 
002576 	305 	66 	108 	109 
002577 	305 	66 	108 	109 
002578 	305 	66 	108 	109 
002579 	305 	66 	108 	109 
002580 	305 	66 	108 	109 
002581 	305 	66 	108 	109 
002582 	305 	66 	108 	109 
002583 	305 	66 	108 	109 
002584 	305 	66 	108 	109 
002585 	305 	66 	108 	109 
002586 	305 	66 	108 	109 
002587 	305 	66 	108 	109 
002588 	304 	75 	90 	91 
002589 	304 	75 	90 	91 
002590 	293 	66 	108 	109 
002591 	293 	66 	108 	109 
002592 	293 	66 	108 	109 
002593 	281 	66 	108 	109 
002594 	281 	66 	108 	109 
002595 	281 	66 	108 	109 
002596 	269 	66 	108 	109 
002597 	269 	66 	108 	109 
002598 	269 	66 	108 	109 
002599 	269 	66 	108 	109 
002600 	251 	51 	130 	130 
002601 	251 	51 	130 	130 
002602 	251 	51 	130 	130 
002603 	269 	66 	108 	109 
002604 	269 	66 	108 	109 
002605 	269 	66 	108 	109 
002606 	269 	66 	108 	109 
002607 	269 	66 	108 	109 
002608 	269 	66 	108 	109 
002609 	269 	66 	108 	109 
002610 	269 	66 	108 	109 
002611 	269 	66 	108 	109 
002612 	281 	66 	108 	109 
002613 	281 	66 	108 	109 
002614 	281 	66 	108 	109 
002615 	281 	66 	108 	109 
002616 	281 	66 	108 	109 
002617 	281 	66 	108 	109 
002618 	281 	66 	108 	109 
002619 	281 	66 	108 	109 
002620 	281 	66 	108 	109 
002621 	281 	66 	108 	109 
002622 	281 	66 	108 	109 
002623 	281 	66 	108 	109 
002624 	281 	66 	108 	109 
002625 	281 	66 	108 	109 
002626 	281 	66 	108 	109 
002627 	281 	66 	108 	109 
002628 	281 	66 	108 	109 
002629 	294 	75 	90 	91 
002630 	294 	75 	90 	91 
002631 	294 	75 	90 	91 
002632 	281 	66 	108 	109 
002633 	294 	75 	90 	91 
002634 	281 	66 	108 	109 
002635 	294 	85 	90 	91 
002636 	294 	85 	90 	91 
002637 	294 	85 	90 	91 
002638 	294 	85 	90 	91 
002639 	294 	85 	90 	91 
002640 	294 	85 	90 	91 
002641 	294 	85 	90 	91 
002642 	294 	85 	90 	91 
002643 	294 	85 	90 	91 
002644 	281 	78 	108 	109 
002645 	281 	78 	108 	109 
002646 	281 	78 	108 	109 
002647 	281 	78 	108 	109 
002648 	281 	78 	108 	109 
002649 	281 	78 	108 	109 
002650 	281 	78 	108 	109 
002651 	281 	78 	108 	109 
002652 	281 	78 	108 	109 
002653 	281 	66 	108 	109 
002654 	281 	66 	108 	109 
002655 	281 	66 	108 	109 
002656 	281 	66 	108 	109 
002657 	281 	66 	108 	109 
002658 	281 	66 	108 	109 
002659 	281 	66 	108 	109 
002660 	281 	66 	108 	109 
002661 	281 	78 	108 	109 
002662 	281 	78 	108 	109 
002663 	281 	78 	108 	109 
002664 	281 	78 	108 	109 
002665 	281 	78 	108 	109 
002666 	281 	78 	108 	109 
002667 	281 	78 	108 	109 
002668 	281 	78 	108 	109 
002669 	281 	78 	108 	109 
002670 	281 	78 	108 	109 
002671 	281 	78 	108 	109 
002672 	294 	95 	90 	91 
002673 	294 	95 	90 	91 
002674 	294 	95 	90 	91 
002675 	294 	95 	90 	91 
002676 	294 	95 	90 	91 
002677 	281 	90 	108 	109 
002678 	281 	90 	108 	109 
002679 	281 	90 	108 	109 
002680 	281 	78 	108 	109 
002681 	281 	78 	108 	109 
002682 	294 	85 	90 	91 
002683 	294 	85 	90 	91 
002684 	281 	78 	108 	109 
002685 	294 	85 	90 	91 
002686 	294 	85 	90 	91 
002687 	281 	78 	108 	109 
