Identity  : 	id10656
Reference : 	LyUxrJtnsuY
Offset    : 	-2
FV Conf   : 	20.019
ASD Conf  : 	9.338

FRAME 	X 	Y 	W 	H 
003939 	251 	66 	130 	130 
003940 	257 	78 	109 	109 
003941 	257 	78 	109 	109 
003942 	251 	66 	130 	130 
003943 	251 	66 	130 	130 
003944 	251 	66 	130 	130 
003945 	251 	66 	130 	130 
003946 	251 	66 	130 	130 
003947 	251 	66 	130 	130 
003948 	251 	66 	130 	130 
003949 	269 	78 	108 	109 
003950 	269 	78 	108 	109 
003951 	269 	78 	108 	109 
003952 	269 	78 	108 	109 
003953 	269 	78 	108 	109 
003954 	269 	78 	108 	109 
003955 	269 	78 	108 	109 
003956 	266 	66 	130 	130 
003957 	266 	66 	130 	130 
003958 	266 	66 	130 	130 
003959 	266 	66 	130 	130 
003960 	266 	66 	130 	130 
003961 	266 	66 	130 	130 
003962 	281 	90 	108 	109 
003963 	266 	66 	130 	130 
003964 	266 	66 	130 	130 
003965 	266 	66 	130 	130 
003966 	266 	66 	130 	130 
003967 	281 	90 	108 	109 
003968 	281 	90 	108 	109 
003969 	281 	90 	108 	109 
003970 	281 	90 	108 	109 
003971 	281 	90 	108 	109 
003972 	281 	90 	108 	109 
003973 	281 	90 	108 	109 
003974 	281 	90 	108 	109 
003975 	281 	90 	108 	109 
003976 	281 	90 	108 	109 
003977 	281 	90 	108 	109 
003978 	281 	90 	108 	109 
003979 	281 	90 	108 	109 
003980 	281 	90 	108 	109 
003981 	281 	90 	108 	109 
003982 	281 	90 	108 	109 
003983 	281 	90 	108 	109 
003984 	281 	90 	108 	109 
003985 	281 	90 	108 	109 
003986 	281 	90 	108 	109 
003987 	281 	90 	108 	109 
003988 	266 	80 	130 	130 
003989 	281 	90 	108 	109 
003990 	266 	80 	130 	130 
003991 	281 	90 	108 	109 
003992 	266 	80 	130 	130 
003993 	281 	90 	108 	109 
003994 	266 	80 	130 	130 
003995 	266 	80 	130 	130 
003996 	266 	80 	130 	130 
003997 	266 	80 	130 	130 
003998 	266 	80 	130 	130 
003999 	266 	80 	130 	130 
004000 	266 	80 	130 	130 
004001 	266 	80 	130 	130 
004002 	266 	80 	130 	130 
004003 	266 	80 	130 	130 
004004 	266 	80 	130 	130 
004005 	266 	80 	130 	130 
004006 	269 	78 	108 	109 
004007 	269 	78 	108 	109 
004008 	269 	78 	108 	109 
004009 	269 	78 	108 	109 
004010 	269 	90 	108 	109 
004011 	269 	90 	108 	109 
004012 	269 	90 	108 	109 
004013 	269 	90 	108 	109 
004014 	269 	90 	108 	109 
004015 	269 	90 	108 	109 
004016 	269 	90 	108 	109 
004017 	269 	90 	108 	109 
004018 	269 	90 	108 	109 
004019 	269 	90 	108 	109 
004020 	269 	90 	108 	109 
004021 	269 	90 	108 	109 
004022 	269 	90 	108 	109 
004023 	269 	90 	108 	109 
004024 	269 	90 	108 	109 
004025 	269 	90 	108 	109 
004026 	269 	90 	108 	109 
004027 	269 	90 	108 	109 
004028 	269 	90 	108 	109 
004029 	269 	90 	108 	109 
004030 	269 	90 	108 	109 
004031 	269 	90 	108 	109 
004032 	269 	90 	108 	109 
004033 	269 	90 	108 	109 
004034 	269 	90 	108 	109 
004035 	251 	80 	130 	130 
004036 	251 	80 	130 	130 
004037 	251 	80 	130 	130 
004038 	251 	80 	130 	130 
004039 	251 	80 	130 	130 
004040 	257 	90 	109 	109 
004041 	251 	80 	130 	130 
004042 	251 	80 	130 	130 
004043 	251 	80 	130 	130 
004044 	251 	80 	130 	130 
004045 	251 	80 	130 	130 
004046 	251 	80 	130 	130 
004047 	251 	80 	130 	130 
004048 	251 	80 	130 	130 
004049 	251 	80 	130 	130 
004050 	251 	80 	130 	130 
004051 	251 	80 	130 	130 
004052 	251 	80 	130 	130 
004053 	251 	80 	130 	130 
004054 	251 	80 	130 	130 
004055 	251 	80 	130 	130 
