Identity  : 	id10750
Reference : 	fmPPzAegRnM
Offset    : 	-3
FV Conf   : 	14.635
ASD Conf  : 	10.202

FRAME 	X 	Y 	W 	H 
003516 	180 	51 	130 	130 
003517 	180 	51 	130 	130 
003518 	180 	51 	130 	130 
003519 	180 	51 	130 	130 
003520 	180 	51 	130 	130 
003521 	180 	51 	130 	130 
003522 	180 	51 	130 	130 
003523 	180 	51 	130 	130 
003524 	180 	51 	130 	130 
003525 	180 	51 	130 	130 
003526 	180 	66 	130 	130 
003527 	165 	51 	130 	130 
003528 	165 	51 	130 	130 
003529 	165 	51 	130 	130 
003530 	165 	51 	130 	130 
003531 	165 	51 	130 	130 
003532 	165 	51 	130 	130 
003533 	151 	51 	130 	130 
003534 	151 	51 	130 	130 
003535 	151 	66 	130 	130 
003536 	137 	66 	130 	130 
003537 	137 	66 	130 	130 
003538 	137 	66 	130 	130 
003539 	137 	66 	130 	130 
003540 	137 	66 	130 	130 
003541 	137 	66 	130 	130 
003542 	137 	66 	130 	130 
003543 	151 	66 	130 	130 
003544 	151 	66 	130 	130 
003545 	151 	51 	130 	130 
003546 	165 	51 	130 	130 
003547 	165 	51 	130 	130 
003548 	165 	37 	130 	130 
003549 	165 	37 	130 	130 
003550 	165 	37 	130 	130 
003551 	180 	37 	130 	130 
003552 	180 	37 	130 	130 
003553 	180 	37 	130 	130 
003554 	180 	37 	130 	130 
003555 	180 	37 	130 	130 
003556 	194 	37 	130 	130 
003557 	194 	37 	130 	130 
003558 	208 	37 	130 	130 
003559 	208 	51 	130 	130 
003560 	208 	51 	130 	130 
003561 	208 	51 	130 	130 
003562 	208 	51 	130 	130 
003563 	194 	66 	130 	130 
003564 	194 	66 	130 	130 
003565 	194 	66 	130 	130 
003566 	194 	80 	130 	130 
003567 	194 	80 	130 	130 
003568 	194 	80 	130 	130 
003569 	194 	80 	130 	130 
003570 	194 	80 	130 	130 
003571 	194 	66 	130 	130 
003572 	194 	66 	130 	130 
003573 	194 	66 	130 	130 
003574 	194 	66 	130 	130 
003575 	180 	66 	130 	130 
003576 	180 	66 	130 	130 
003577 	180 	66 	130 	130 
003578 	180 	66 	130 	130 
003579 	180 	66 	130 	130 
003580 	180 	66 	130 	130 
003581 	180 	51 	130 	130 
003582 	180 	51 	130 	130 
003583 	180 	51 	130 	130 
003584 	180 	51 	130 	130 
003585 	180 	51 	130 	130 
003586 	165 	51 	130 	130 
003587 	165 	66 	130 	130 
003588 	151 	66 	130 	130 
003589 	151 	66 	130 	130 
003590 	151 	66 	130 	130 
003591 	151 	66 	130 	130 
003592 	151 	80 	130 	130 
003593 	151 	80 	130 	130 
003594 	151 	80 	130 	130 
003595 	165 	80 	130 	130 
003596 	165 	80 	130 	130 
003597 	180 	80 	130 	130 
003598 	180 	80 	130 	130 
003599 	180 	80 	130 	130 
003600 	165 	80 	130 	130 
003601 	165 	80 	130 	130 
003602 	151 	80 	130 	130 
003603 	151 	80 	130 	130 
003604 	151 	80 	130 	130 
003605 	137 	80 	130 	130 
003606 	137 	80 	130 	130 
003607 	137 	80 	130 	130 
003608 	137 	80 	130 	130 
003609 	137 	80 	130 	130 
003610 	151 	80 	130 	130 
003611 	151 	80 	130 	130 
003612 	151 	80 	130 	130 
003613 	165 	80 	130 	130 
003614 	165 	80 	130 	130 
003615 	147 	62 	156 	155 
003616 	180 	66 	130 	130 
003617 	180 	66 	130 	130 
003618 	194 	66 	130 	130 
003619 	194 	66 	130 	130 
003620 	194 	66 	130 	130 
003621 	194 	66 	130 	130 
003622 	208 	66 	130 	130 
003623 	208 	66 	130 	130 
003624 	208 	66 	130 	130 
003625 	199 	62 	155 	155 
003626 	223 	80 	130 	130 
003627 	237 	80 	130 	130 
003628 	237 	80 	130 	130 
003629 	237 	80 	130 	130 
003630 	251 	80 	130 	130 
003631 	251 	80 	130 	130 
003632 	251 	80 	130 	130 
003633 	251 	80 	130 	130 
003634 	251 	80 	130 	130 
003635 	251 	80 	130 	130 
003636 	251 	80 	130 	130 
003637 	266 	66 	130 	130 
003638 	266 	66 	130 	130 
003639 	266 	66 	130 	130 
003640 	266 	66 	130 	130 
003641 	266 	66 	130 	130 
003642 	251 	66 	130 	130 
003643 	251 	66 	130 	130 
003644 	251 	66 	130 	130 
003645 	251 	66 	130 	130 
003646 	251 	66 	130 	130 
003647 	251 	66 	130 	130 
003648 	237 	66 	130 	130 
003649 	237 	66 	130 	130 
003650 	237 	66 	130 	130 
003651 	237 	66 	130 	130 
003652 	223 	66 	130 	130 
003653 	223 	66 	130 	130 
003654 	208 	66 	130 	130 
003655 	208 	66 	130 	130 
003656 	208 	66 	130 	130 
003657 	194 	66 	130 	130 
003658 	194 	66 	130 	130 
003659 	194 	66 	130 	130 
003660 	194 	80 	130 	130 
003661 	194 	80 	130 	130 
003662 	194 	80 	130 	130 
003663 	194 	80 	130 	130 
003664 	194 	80 	130 	130 
003665 	194 	80 	130 	130 
003666 	180 	80 	130 	130 
003667 	180 	80 	130 	130 
003668 	194 	80 	130 	130 
003669 	194 	80 	130 	130 
003670 	194 	80 	130 	130 
003671 	194 	94 	130 	130 
003672 	180 	94 	130 	130 
003673 	180 	94 	130 	130 
003674 	180 	94 	130 	130 
003675 	180 	94 	130 	130 
003676 	165 	94 	130 	130 
003677 	165 	109 	130 	130 
003678 	165 	109 	130 	130 
003679 	165 	109 	130 	130 
003680 	165 	109 	130 	130 
003681 	165 	109 	130 	130 
