Identity  : 	id10130
Reference : 	bWizNnWykOY
Offset    : 	0
FV Conf   : 	19.540
ASD Conf  : 	7.896

FRAME 	X 	Y 	W 	H 
002910 	269 	90 	108 	109 
002911 	251 	66 	130 	130 
002912 	251 	80 	130 	130 
002913 	251 	80 	130 	130 
002914 	251 	80 	130 	130 
002915 	251 	66 	130 	130 
002916 	251 	66 	130 	130 
002917 	251 	66 	130 	130 
002918 	251 	66 	130 	130 
002919 	251 	66 	130 	130 
002920 	251 	80 	130 	130 
002921 	251 	80 	130 	130 
002922 	251 	80 	130 	130 
002923 	251 	80 	130 	130 
002924 	251 	80 	130 	130 
002925 	251 	80 	130 	130 
002926 	251 	80 	130 	130 
002927 	251 	80 	130 	130 
002928 	257 	90 	109 	109 
002929 	257 	90 	109 	109 
002930 	257 	90 	109 	109 
002931 	257 	90 	109 	109 
002932 	257 	90 	109 	109 
002933 	251 	80 	130 	130 
002934 	251 	80 	130 	130 
002935 	251 	80 	130 	130 
002936 	251 	80 	130 	130 
002937 	251 	80 	130 	130 
002938 	251 	80 	130 	130 
002939 	251 	80 	130 	130 
002940 	251 	80 	130 	130 
002941 	251 	80 	130 	130 
002942 	251 	80 	130 	130 
002943 	251 	80 	130 	130 
002944 	251 	80 	130 	130 
002945 	251 	80 	130 	130 
002946 	251 	80 	130 	130 
002947 	251 	80 	130 	130 
002948 	251 	80 	130 	130 
002949 	251 	80 	130 	130 
002950 	251 	80 	130 	130 
002951 	251 	80 	130 	130 
002952 	269 	90 	108 	109 
002953 	269 	90 	108 	109 
002954 	269 	90 	108 	109 
002955 	266 	80 	130 	130 
002956 	266 	80 	130 	130 
002957 	266 	80 	130 	130 
002958 	266 	80 	130 	130 
002959 	266 	80 	130 	130 
002960 	266 	80 	130 	130 
002961 	266 	80 	130 	130 
002962 	266 	80 	130 	130 
002963 	266 	80 	130 	130 
002964 	266 	80 	130 	130 
002965 	266 	80 	130 	130 
002966 	266 	80 	130 	130 
002967 	266 	80 	130 	130 
002968 	266 	80 	130 	130 
002969 	266 	80 	130 	130 
002970 	266 	80 	130 	130 
002971 	266 	80 	130 	130 
002972 	266 	80 	130 	130 
002973 	266 	80 	130 	130 
002974 	266 	80 	130 	130 
002975 	266 	80 	130 	130 
002976 	266 	80 	130 	130 
002977 	266 	80 	130 	130 
002978 	266 	80 	130 	130 
002979 	266 	80 	130 	130 
002980 	266 	80 	130 	130 
002981 	266 	80 	130 	130 
002982 	266 	80 	130 	130 
002983 	266 	80 	130 	130 
002984 	266 	80 	130 	130 
002985 	266 	80 	130 	130 
002986 	266 	80 	130 	130 
002987 	266 	80 	130 	130 
002988 	266 	80 	130 	130 
002989 	266 	80 	130 	130 
002990 	266 	80 	130 	130 
002991 	266 	80 	130 	130 
002992 	266 	80 	130 	130 
002993 	266 	80 	130 	130 
002994 	266 	80 	130 	130 
002995 	266 	80 	130 	130 
002996 	266 	80 	130 	130 
002997 	266 	80 	130 	130 
002998 	266 	80 	130 	130 
002999 	266 	66 	130 	130 
003000 	266 	66 	130 	130 
003001 	266 	66 	130 	130 
003002 	266 	66 	130 	130 
003003 	266 	66 	130 	130 
003004 	266 	66 	130 	130 
003005 	266 	66 	130 	130 
003006 	266 	66 	130 	130 
003007 	266 	66 	130 	130 
003008 	266 	66 	130 	130 
003009 	266 	66 	130 	130 
003010 	266 	66 	130 	130 
003011 	266 	66 	130 	130 
003012 	266 	66 	130 	130 
003013 	281 	78 	108 	109 
003014 	281 	78 	108 	109 
003015 	280 	66 	130 	130 
003016 	280 	66 	130 	130 
003017 	280 	66 	130 	130 
003018 	280 	66 	130 	130 
003019 	280 	66 	130 	130 
003020 	294 	66 	130 	130 
003021 	294 	66 	130 	130 
003022 	294 	66 	130 	130 
003023 	294 	66 	130 	130 
003024 	294 	66 	130 	130 
003025 	294 	66 	130 	130 
003026 	294 	66 	130 	130 
003027 	294 	66 	130 	130 
003028 	294 	66 	130 	130 
003029 	294 	66 	130 	130 
003030 	293 	78 	108 	109 
003031 	293 	78 	108 	109 
003032 	293 	78 	108 	109 
003033 	280 	66 	130 	130 
003034 	281 	78 	108 	109 
003035 	266 	66 	130 	130 
003036 	266 	66 	130 	130 
003037 	266 	66 	130 	130 
003038 	269 	78 	108 	109 
003039 	251 	66 	130 	130 
003040 	251 	66 	130 	130 
003041 	251 	66 	130 	130 
003042 	251 	66 	130 	130 
003043 	251 	66 	130 	130 
003044 	237 	66 	130 	130 
003045 	237 	80 	130 	130 
003046 	237 	80 	130 	130 
003047 	237 	80 	130 	130 
003048 	237 	80 	130 	130 
003049 	245 	90 	109 	109 
003050 	245 	90 	109 	109 
003051 	245 	90 	109 	109 
003052 	233 	90 	109 	109 
003053 	233 	90 	109 	109 
003054 	233 	90 	109 	109 
003055 	233 	90 	109 	109 
003056 	233 	90 	109 	109 
003057 	233 	90 	109 	109 
003058 	233 	90 	109 	109 
003059 	233 	90 	109 	109 
003060 	233 	90 	109 	109 
003061 	233 	90 	109 	109 
003062 	245 	90 	109 	109 
003063 	245 	90 	109 	109 
003064 	245 	90 	109 	109 
003065 	245 	90 	109 	109 
003066 	245 	90 	109 	109 
003067 	245 	90 	109 	109 
003068 	245 	90 	109 	109 
003069 	245 	90 	109 	109 
003070 	237 	80 	130 	130 
003071 	245 	90 	109 	109 
003072 	237 	80 	130 	130 
003073 	237 	80 	130 	130 
003074 	237 	80 	130 	130 
003075 	237 	80 	130 	130 
003076 	245 	90 	109 	109 
003077 	237 	80 	130 	130 
003078 	237 	80 	130 	130 
003079 	257 	90 	109 	109 
003080 	257 	90 	109 	109 
003081 	257 	90 	109 	109 
003082 	257 	90 	109 	109 
003083 	257 	90 	109 	109 
003084 	257 	90 	109 	109 
003085 	257 	90 	109 	109 
003086 	257 	90 	109 	109 
003087 	257 	90 	109 	109 
003088 	251 	80 	130 	130 
003089 	251 	80 	130 	130 
003090 	251 	80 	130 	130 
003091 	251 	80 	130 	130 
003092 	257 	90 	109 	109 
003093 	251 	80 	130 	130 
003094 	257 	90 	109 	109 
003095 	251 	80 	130 	130 
003096 	251 	80 	130 	130 
003097 	251 	80 	130 	130 
003098 	251 	80 	130 	130 
003099 	251 	80 	130 	130 
003100 	251 	80 	130 	130 
003101 	251 	80 	130 	130 
003102 	251 	80 	130 	130 
003103 	251 	80 	130 	130 
