Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	16.431
ASD Conf  : 	5.500

FRAME 	X 	Y 	W 	H 
007283 	411 	73 	63 	63 
007284 	411 	73 	63 	63 
007285 	411 	73 	63 	63 
007286 	411 	73 	63 	63 
007287 	411 	73 	63 	63 
007288 	411 	73 	63 	63 
007289 	411 	73 	63 	63 
007290 	411 	73 	63 	63 
007291 	411 	73 	63 	63 
007292 	411 	73 	63 	63 
007293 	411 	73 	63 	63 
007294 	410 	62 	76 	76 
007295 	411 	66 	63 	63 
007296 	411 	66 	63 	63 
007297 	411 	66 	63 	63 
007298 	410 	62 	76 	76 
007299 	410 	62 	76 	76 
007300 	418 	66 	63 	63 
007301 	418 	66 	63 	63 
007302 	418 	66 	63 	63 
007303 	418 	66 	63 	63 
007304 	418 	73 	63 	63 
007305 	418 	66 	63 	63 
007306 	418 	73 	63 	63 
007307 	418 	73 	63 	63 
007308 	418 	73 	63 	63 
007309 	418 	73 	63 	63 
007310 	419 	71 	75 	75 
007311 	419 	71 	75 	75 
007312 	419 	71 	75 	75 
007313 	419 	71 	75 	75 
007314 	425 	80 	63 	63 
007315 	425 	80 	63 	63 
007316 	425 	80 	63 	63 
007317 	425 	80 	63 	63 
007318 	425 	80 	63 	63 
007319 	425 	80 	63 	63 
007320 	425 	80 	63 	63 
007321 	425 	80 	63 	63 
007322 	425 	80 	63 	63 
007323 	425 	80 	63 	63 
007324 	425 	80 	63 	63 
007325 	425 	80 	63 	63 
007326 	425 	80 	63 	63 
007327 	425 	80 	63 	63 
007328 	425 	80 	63 	63 
007329 	425 	80 	63 	63 
007330 	418 	80 	63 	63 
007331 	418 	80 	63 	63 
007332 	418 	80 	63 	63 
007333 	418 	80 	63 	63 
007334 	418 	80 	63 	63 
007335 	418 	80 	63 	63 
007336 	418 	80 	63 	63 
007337 	418 	80 	63 	63 
007338 	418 	80 	63 	63 
007339 	418 	80 	63 	63 
007340 	418 	80 	63 	63 
007341 	418 	80 	63 	63 
007342 	418 	80 	63 	63 
007343 	418 	80 	63 	63 
007344 	418 	80 	63 	63 
007345 	418 	80 	63 	63 
007346 	410 	71 	76 	75 
007347 	418 	80 	63 	63 
007348 	418 	80 	63 	63 
007349 	410 	71 	76 	75 
007350 	410 	71 	76 	75 
007351 	410 	71 	76 	75 
007352 	410 	71 	76 	75 
007353 	410 	71 	76 	75 
007354 	410 	71 	76 	75 
007355 	418 	73 	63 	63 
007356 	418 	73 	63 	63 
007357 	418 	73 	63 	63 
007358 	418 	73 	63 	63 
007359 	418 	73 	63 	63 
007360 	418 	73 	63 	63 
007361 	418 	80 	63 	63 
007362 	418 	80 	63 	63 
007363 	418 	73 	63 	63 
007364 	418 	80 	63 	63 
007365 	419 	71 	75 	75 
007366 	419 	71 	75 	75 
007367 	425 	80 	63 	63 
007368 	425 	80 	63 	63 
007369 	425 	80 	63 	63 
007370 	425 	80 	63 	63 
007371 	425 	80 	63 	63 
007372 	425 	80 	63 	63 
007373 	425 	80 	63 	63 
007374 	432 	80 	63 	63 
007375 	432 	80 	63 	63 
007376 	432 	80 	63 	63 
007377 	432 	87 	63 	63 
007378 	432 	87 	63 	63 
007379 	432 	87 	63 	63 
007380 	432 	87 	63 	63 
007381 	432 	87 	63 	63 
007382 	432 	87 	63 	63 
007383 	432 	87 	63 	63 
007384 	432 	87 	63 	63 
007385 	427 	79 	76 	76 
007386 	432 	80 	63 	63 
