Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	23.405
ASD Conf  : 	5.158

FRAME 	X 	Y 	W 	H 
012131 	323 	123 	130 	130 
012132 	302 	113 	156 	156 
012133 	323 	123 	130 	130 
012134 	323 	123 	130 	130 
012135 	319 	113 	156 	156 
012136 	319 	113 	156 	156 
012137 	319 	113 	156 	156 
012138 	319 	113 	156 	156 
012139 	319 	113 	156 	156 
012140 	319 	113 	156 	156 
012141 	319 	113 	156 	156 
012142 	319 	113 	156 	156 
012143 	319 	113 	156 	156 
012144 	319 	113 	156 	156 
012145 	319 	113 	156 	156 
012146 	319 	113 	156 	156 
012147 	319 	113 	156 	156 
012148 	319 	113 	156 	156 
012149 	319 	113 	156 	156 
012150 	323 	123 	130 	130 
012151 	319 	113 	156 	156 
012152 	319 	113 	156 	156 
012153 	319 	113 	156 	156 
012154 	319 	113 	156 	156 
012155 	319 	113 	156 	156 
012156 	319 	113 	156 	156 
012157 	319 	113 	156 	156 
012158 	319 	113 	156 	156 
012159 	319 	113 	156 	156 
012160 	319 	113 	156 	156 
012161 	319 	113 	156 	156 
012162 	319 	113 	156 	156 
012163 	319 	113 	156 	156 
012164 	319 	113 	156 	156 
012165 	319 	113 	156 	156 
012166 	319 	113 	156 	156 
012167 	319 	113 	156 	156 
012168 	323 	123 	130 	130 
012169 	319 	113 	156 	156 
012170 	319 	113 	156 	156 
012171 	319 	113 	156 	156 
012172 	319 	113 	156 	156 
012173 	319 	113 	156 	156 
012174 	319 	113 	156 	156 
012175 	323 	123 	130 	130 
012176 	319 	96 	156 	156 
012177 	319 	96 	156 	156 
012178 	319 	96 	156 	156 
012179 	319 	96 	156 	156 
012180 	319 	96 	156 	156 
012181 	319 	96 	156 	156 
012182 	319 	96 	156 	156 
012183 	319 	96 	156 	156 
012184 	319 	96 	156 	156 
012185 	319 	113 	156 	156 
012186 	319 	113 	156 	156 
012187 	319 	113 	156 	156 
012188 	319 	113 	156 	156 
012189 	337 	123 	130 	130 
012190 	337 	123 	130 	130 
012191 	336 	113 	156 	156 
012192 	336 	113 	156 	156 
012193 	337 	137 	130 	130 
012194 	337 	137 	130 	130 
012195 	337 	137 	130 	130 
012196 	337 	137 	130 	130 
012197 	337 	137 	130 	130 
012198 	337 	137 	130 	130 
012199 	337 	137 	130 	130 
012200 	337 	137 	130 	130 
012201 	337 	137 	130 	130 
012202 	337 	137 	130 	130 
012203 	337 	137 	130 	130 
012204 	337 	137 	130 	130 
012205 	337 	137 	130 	130 
012206 	337 	137 	130 	130 
012207 	336 	113 	156 	156 
012208 	337 	137 	130 	130 
012209 	337 	123 	130 	130 
012210 	337 	123 	130 	130 
012211 	337 	123 	130 	130 
012212 	319 	113 	156 	156 
012213 	319 	113 	156 	156 
012214 	319 	113 	156 	156 
012215 	319 	113 	156 	156 
012216 	319 	113 	156 	156 
012217 	319 	113 	156 	156 
012218 	319 	113 	156 	156 
012219 	323 	123 	130 	130 
012220 	323 	123 	130 	130 
012221 	323 	123 	130 	130 
012222 	323 	123 	130 	130 
012223 	323 	123 	130 	130 
012224 	319 	113 	156 	156 
012225 	319 	113 	156 	156 
012226 	319 	113 	156 	156 
012227 	319 	113 	156 	156 
012228 	319 	113 	156 	156 
012229 	319 	113 	156 	156 
012230 	319 	113 	156 	156 
012231 	319 	113 	156 	156 
012232 	323 	123 	130 	130 
012233 	323 	123 	130 	130 
012234 	323 	123 	130 	130 
012235 	323 	123 	130 	130 
012236 	323 	123 	130 	130 
012237 	323 	123 	130 	130 
012238 	323 	123 	130 	130 
012239 	323 	123 	130 	130 
012240 	323 	123 	130 	130 
012241 	319 	113 	156 	156 
012242 	319 	113 	156 	156 
012243 	319 	113 	156 	156 
012244 	319 	113 	156 	156 
012245 	319 	113 	156 	156 
012246 	319 	113 	156 	156 
012247 	319 	113 	156 	156 
012248 	319 	113 	156 	156 
012249 	319 	113 	156 	156 
012250 	319 	113 	156 	156 
012251 	319 	113 	156 	156 
012252 	319 	113 	156 	156 
012253 	319 	113 	156 	156 
012254 	319 	113 	156 	156 
012255 	319 	113 	156 	156 
012256 	319 	113 	156 	156 
012257 	319 	113 	156 	156 
012258 	319 	113 	156 	156 
012259 	319 	113 	156 	156 
012260 	319 	113 	156 	156 
012261 	319 	113 	156 	156 
012262 	319 	113 	156 	156 
012263 	319 	113 	156 	156 
012264 	337 	123 	130 	130 
012265 	337 	123 	130 	130 
012266 	337 	123 	130 	130 
012267 	337 	123 	130 	130 
012268 	337 	123 	130 	130 
012269 	337 	123 	130 	130 
012270 	337 	123 	130 	130 
012271 	337 	137 	130 	130 
012272 	337 	137 	130 	130 
012273 	337 	137 	130 	130 
012274 	337 	137 	130 	130 
012275 	337 	123 	130 	130 
012276 	337 	137 	130 	130 
012277 	337 	137 	130 	130 
012278 	337 	137 	130 	130 
012279 	337 	137 	130 	130 
