Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	21.661
ASD Conf  : 	5.437

FRAME 	X 	Y 	W 	H 
006119 	285 	113 	155 	156 
006120 	285 	96 	155 	156 
006121 	285 	96 	155 	156 
006122 	285 	96 	155 	156 
006123 	285 	96 	155 	156 
006124 	285 	96 	155 	156 
006125 	285 	96 	155 	156 
006126 	285 	96 	155 	156 
006127 	285 	96 	155 	156 
006128 	280 	109 	130 	130 
006129 	280 	109 	130 	130 
006130 	280 	109 	130 	130 
006131 	280 	109 	130 	130 
006132 	280 	109 	130 	130 
006133 	280 	109 	130 	130 
006134 	280 	109 	130 	130 
006135 	280 	123 	130 	130 
006136 	280 	123 	130 	130 
006137 	280 	109 	130 	130 
006138 	280 	109 	130 	130 
006139 	280 	109 	130 	130 
006140 	280 	109 	130 	130 
006141 	280 	109 	130 	130 
006142 	267 	96 	156 	156 
006143 	267 	96 	156 	156 
006144 	267 	96 	156 	156 
006145 	267 	96 	156 	156 
006146 	267 	96 	156 	156 
006147 	267 	96 	156 	156 
006148 	267 	96 	156 	156 
006149 	267 	96 	156 	156 
006150 	266 	109 	130 	130 
006151 	266 	109 	130 	130 
006152 	266 	109 	130 	130 
006153 	266 	109 	130 	130 
006154 	266 	109 	130 	130 
006155 	266 	109 	130 	130 
006156 	266 	94 	130 	130 
006157 	267 	96 	156 	156 
006158 	267 	96 	156 	156 
006159 	267 	96 	156 	156 
006160 	280 	109 	130 	130 
006161 	285 	96 	155 	156 
006162 	285 	96 	155 	156 
006163 	285 	96 	155 	156 
006164 	285 	96 	155 	156 
006165 	285 	96 	155 	156 
006166 	285 	96 	155 	156 
006167 	285 	96 	155 	156 
006168 	285 	96 	155 	156 
006169 	285 	96 	155 	156 
006170 	285 	96 	155 	156 
006171 	285 	96 	155 	156 
006172 	285 	96 	155 	156 
006173 	285 	96 	155 	156 
006174 	285 	96 	155 	156 
006175 	285 	96 	155 	156 
006176 	285 	96 	155 	156 
006177 	285 	96 	155 	156 
006178 	285 	96 	155 	156 
006179 	285 	96 	155 	156 
006180 	285 	96 	155 	156 
006181 	285 	96 	155 	156 
006182 	285 	96 	155 	156 
006183 	285 	96 	155 	156 
006184 	285 	96 	155 	156 
006185 	285 	96 	155 	156 
006186 	285 	96 	155 	156 
006187 	285 	96 	155 	156 
006188 	285 	96 	155 	156 
006189 	285 	96 	155 	156 
006190 	285 	96 	155 	156 
006191 	285 	96 	155 	156 
006192 	285 	96 	155 	156 
006193 	285 	96 	155 	156 
006194 	285 	96 	155 	156 
006195 	285 	96 	155 	156 
006196 	285 	96 	155 	156 
006197 	285 	96 	155 	156 
006198 	285 	96 	155 	156 
006199 	285 	96 	155 	156 
006200 	285 	96 	155 	156 
006201 	285 	96 	155 	156 
006202 	285 	96 	155 	156 
006203 	285 	96 	155 	156 
006204 	285 	96 	155 	156 
006205 	285 	96 	155 	156 
006206 	285 	96 	155 	156 
006207 	285 	96 	155 	156 
006208 	285 	96 	155 	156 
006209 	285 	96 	155 	156 
006210 	285 	96 	155 	156 
006211 	285 	96 	155 	156 
006212 	285 	96 	155 	156 
006213 	285 	96 	155 	156 
006214 	285 	96 	155 	156 
006215 	285 	96 	155 	156 
006216 	285 	96 	155 	156 
006217 	285 	96 	155 	156 
006218 	302 	96 	156 	156 
006219 	302 	96 	156 	156 
006220 	302 	96 	156 	156 
006221 	302 	96 	156 	156 
006222 	302 	96 	156 	156 
006223 	302 	96 	156 	156 
006224 	323 	109 	130 	130 
006225 	319 	96 	156 	156 
006226 	319 	96 	156 	156 
006227 	319 	96 	156 	156 
006228 	319 	96 	156 	156 
006229 	319 	96 	156 	156 
006230 	319 	96 	156 	156 
006231 	319 	96 	156 	156 
006232 	319 	96 	156 	156 
006233 	319 	96 	156 	156 
006234 	319 	96 	156 	156 
006235 	319 	96 	156 	156 
006236 	319 	96 	156 	156 
006237 	319 	96 	156 	156 
006238 	319 	96 	156 	156 
006239 	319 	96 	156 	156 
006240 	319 	96 	156 	156 
006241 	319 	96 	156 	156 
006242 	337 	123 	130 	130 
006243 	319 	113 	156 	156 
006244 	337 	123 	130 	130 
006245 	337 	123 	130 	130 
006246 	319 	113 	156 	156 
006247 	319 	113 	156 	156 
006248 	319 	113 	156 	156 
006249 	319 	113 	156 	156 
006250 	319 	113 	156 	156 
006251 	319 	113 	156 	156 
006252 	319 	113 	156 	156 
006253 	319 	113 	156 	156 
