Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	15.356
ASD Conf  : 	5.757

FRAME 	X 	Y 	W 	H 
011717 	418 	66 	63 	63 
011718 	418 	66 	63 	63 
011719 	419 	62 	75 	76 
011720 	419 	62 	75 	76 
011721 	425 	73 	63 	63 
011722 	425 	73 	63 	63 
011723 	425 	73 	63 	63 
011724 	425 	73 	63 	63 
011725 	425 	73 	63 	63 
011726 	432 	73 	63 	63 
011727 	432 	73 	63 	63 
011728 	432 	73 	63 	63 
011729 	432 	73 	63 	63 
011730 	432 	73 	63 	63 
011731 	432 	73 	63 	63 
011732 	425 	73 	63 	63 
011733 	425 	73 	63 	63 
011734 	425 	73 	63 	63 
011735 	425 	73 	63 	63 
011736 	425 	73 	63 	63 
011737 	425 	73 	63 	63 
011738 	425 	73 	63 	63 
011739 	425 	73 	63 	63 
011740 	425 	73 	63 	63 
011741 	425 	73 	63 	63 
011742 	425 	73 	63 	63 
011743 	425 	73 	63 	63 
011744 	425 	73 	63 	63 
011745 	419 	62 	75 	76 
011746 	419 	62 	75 	76 
011747 	425 	66 	63 	63 
011748 	418 	66 	63 	63 
011749 	418 	66 	63 	63 
011750 	418 	66 	63 	63 
011751 	418 	66 	63 	63 
011752 	418 	66 	63 	63 
011753 	418 	66 	63 	63 
011754 	418 	66 	63 	63 
011755 	418 	66 	63 	63 
011756 	418 	66 	63 	63 
011757 	418 	66 	63 	63 
011758 	418 	66 	63 	63 
011759 	418 	66 	63 	63 
011760 	418 	66 	63 	63 
011761 	418 	66 	63 	63 
011762 	418 	66 	63 	63 
011763 	418 	66 	63 	63 
011764 	418 	66 	63 	63 
011765 	418 	66 	63 	63 
011766 	418 	66 	63 	63 
011767 	418 	59 	63 	63 
011768 	418 	59 	63 	63 
011769 	418 	59 	63 	63 
011770 	418 	59 	63 	63 
011771 	418 	59 	63 	63 
011772 	418 	59 	63 	63 
011773 	418 	59 	63 	63 
011774 	418 	59 	63 	63 
011775 	418 	59 	63 	63 
011776 	418 	59 	63 	63 
011777 	418 	59 	63 	63 
011778 	418 	59 	63 	63 
011779 	418 	59 	63 	63 
011780 	418 	59 	63 	63 
011781 	418 	59 	63 	63 
011782 	418 	59 	63 	63 
011783 	418 	59 	63 	63 
011784 	418 	59 	63 	63 
011785 	418 	59 	63 	63 
011786 	418 	59 	63 	63 
011787 	418 	59 	63 	63 
011788 	418 	59 	63 	63 
011789 	418 	59 	63 	63 
011790 	418 	59 	63 	63 
011791 	418 	59 	63 	63 
011792 	418 	59 	63 	63 
011793 	418 	59 	63 	63 
011794 	418 	59 	63 	63 
011795 	418 	59 	63 	63 
011796 	418 	59 	63 	63 
011797 	418 	59 	63 	63 
011798 	418 	59 	63 	63 
011799 	418 	59 	63 	63 
011800 	418 	59 	63 	63 
011801 	418 	59 	63 	63 
011802 	418 	59 	63 	63 
011803 	418 	59 	63 	63 
011804 	418 	59 	63 	63 
011805 	418 	59 	63 	63 
011806 	418 	59 	63 	63 
011807 	418 	59 	63 	63 
011808 	418 	59 	63 	63 
011809 	418 	59 	63 	63 
011810 	418 	59 	63 	63 
011811 	418 	59 	63 	63 
011812 	418 	59 	63 	63 
011813 	419 	54 	75 	76 
011814 	419 	54 	75 	76 
011815 	419 	54 	75 	76 
011816 	419 	54 	75 	76 
011817 	419 	54 	75 	76 
011818 	418 	66 	63 	63 
011819 	419 	54 	75 	76 
011820 	419 	54 	75 	76 
011821 	425 	59 	63 	63 
011822 	425 	59 	63 	63 
011823 	425 	59 	63 	63 
011824 	425 	59 	63 	63 
011825 	419 	54 	75 	76 
011826 	419 	54 	75 	76 
011827 	419 	54 	75 	76 
011828 	419 	54 	75 	76 
011829 	419 	54 	75 	76 
011830 	419 	54 	75 	76 
011831 	419 	54 	75 	76 
011832 	425 	59 	63 	63 
011833 	419 	54 	75 	76 
011834 	419 	54 	75 	76 
011835 	425 	66 	63 	63 
011836 	425 	66 	63 	63 
011837 	419 	54 	75 	76 
011838 	419 	54 	75 	76 
011839 	419 	54 	75 	76 
011840 	425 	66 	63 	63 
