Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	23.982
ASD Conf  : 	5.865

FRAME 	X 	Y 	W 	H 
007530 	267 	96 	156 	156 
007531 	285 	96 	155 	156 
007532 	285 	96 	155 	156 
007533 	285 	96 	155 	156 
007534 	285 	96 	155 	156 
007535 	285 	96 	155 	156 
007536 	285 	96 	155 	156 
007537 	294 	109 	130 	130 
007538 	294 	123 	130 	130 
007539 	285 	96 	155 	156 
007540 	285 	96 	155 	156 
007541 	280 	109 	130 	130 
007542 	280 	109 	130 	130 
007543 	280 	109 	130 	130 
007544 	280 	109 	130 	130 
007545 	280 	109 	130 	130 
007546 	280 	109 	130 	130 
007547 	267 	96 	156 	156 
007548 	280 	109 	130 	130 
007549 	267 	96 	156 	156 
007550 	267 	96 	156 	156 
007551 	267 	96 	156 	156 
007552 	266 	109 	130 	130 
007553 	266 	109 	130 	130 
007554 	250 	96 	156 	156 
007555 	250 	96 	156 	156 
007556 	250 	96 	156 	156 
007557 	250 	96 	156 	156 
007558 	250 	96 	156 	156 
007559 	250 	96 	156 	156 
007560 	250 	96 	156 	156 
007561 	250 	96 	156 	156 
007562 	250 	96 	156 	156 
007563 	250 	96 	156 	156 
007564 	250 	96 	156 	156 
007565 	250 	96 	156 	156 
007566 	250 	96 	156 	156 
007567 	250 	96 	156 	156 
007568 	250 	96 	156 	156 
007569 	250 	96 	156 	156 
007570 	250 	96 	156 	156 
007571 	266 	94 	130 	130 
007572 	266 	94 	130 	130 
007573 	266 	94 	130 	130 
007574 	266 	94 	130 	130 
007575 	266 	94 	130 	130 
007576 	266 	94 	130 	130 
007577 	266 	94 	130 	130 
007578 	266 	94 	130 	130 
007579 	266 	94 	130 	130 
007580 	266 	94 	130 	130 
007581 	266 	94 	130 	130 
007582 	266 	94 	130 	130 
007583 	266 	94 	130 	130 
007584 	266 	94 	130 	130 
007585 	266 	94 	130 	130 
007586 	266 	94 	130 	130 
007587 	266 	94 	130 	130 
007588 	266 	94 	130 	130 
007589 	266 	94 	130 	130 
007590 	266 	94 	130 	130 
007591 	266 	94 	130 	130 
007592 	266 	94 	130 	130 
007593 	266 	94 	130 	130 
007594 	266 	94 	130 	130 
007595 	266 	94 	130 	130 
007596 	266 	109 	130 	130 
007597 	266 	109 	130 	130 
007598 	266 	94 	130 	130 
007599 	267 	96 	156 	156 
007600 	267 	96 	156 	156 
007601 	267 	96 	156 	156 
007602 	267 	96 	156 	156 
007603 	267 	96 	156 	156 
007604 	267 	96 	156 	156 
007605 	267 	96 	156 	156 
007606 	267 	96 	156 	156 
007607 	267 	96 	156 	156 
007608 	267 	96 	156 	156 
007609 	266 	94 	130 	130 
007610 	266 	94 	130 	130 
007611 	266 	94 	130 	130 
007612 	266 	94 	130 	130 
007613 	266 	94 	130 	130 
007614 	266 	94 	130 	130 
007615 	266 	94 	130 	130 
007616 	266 	94 	130 	130 
007617 	266 	109 	130 	130 
007618 	266 	109 	130 	130 
007619 	266 	109 	130 	130 
007620 	266 	109 	130 	130 
007621 	266 	123 	130 	130 
007622 	266 	123 	130 	130 
007623 	266 	123 	130 	130 
007624 	266 	123 	130 	130 
007625 	267 	113 	156 	156 
007626 	267 	113 	156 	156 
007627 	280 	123 	130 	130 
007628 	280 	123 	130 	130 
007629 	280 	123 	130 	130 
007630 	280 	123 	130 	130 
007631 	280 	123 	130 	130 
007632 	267 	96 	156 	156 
007633 	267 	96 	156 	156 
007634 	266 	109 	130 	130 
007635 	267 	96 	156 	156 
007636 	267 	96 	156 	156 
007637 	267 	96 	156 	156 
007638 	267 	96 	156 	156 
007639 	267 	96 	156 	156 
007640 	267 	96 	156 	156 
007641 	267 	96 	156 	156 
007642 	267 	96 	156 	156 
007643 	267 	96 	156 	156 
007644 	267 	96 	156 	156 
007645 	267 	96 	156 	156 
007646 	267 	96 	156 	156 
007647 	266 	94 	130 	130 
007648 	266 	94 	130 	130 
007649 	266 	94 	130 	130 
007650 	266 	94 	130 	130 
007651 	266 	94 	130 	130 
007652 	266 	94 	130 	130 
007653 	266 	94 	130 	130 
007654 	266 	94 	130 	130 
007655 	266 	94 	130 	130 
007656 	266 	94 	130 	130 
007657 	266 	94 	130 	130 
007658 	266 	94 	130 	130 
007659 	266 	94 	130 	130 
007660 	266 	94 	130 	130 
007661 	266 	94 	130 	130 
007662 	266 	94 	130 	130 
007663 	266 	94 	130 	130 
007664 	266 	94 	130 	130 
007665 	266 	94 	130 	130 
007666 	266 	94 	130 	130 
007667 	266 	94 	130 	130 
007668 	266 	94 	130 	130 
007669 	266 	94 	130 	130 
007670 	267 	79 	156 	156 
007671 	267 	79 	156 	156 
007672 	267 	79 	156 	156 
007673 	267 	79 	156 	156 
007674 	267 	79 	156 	156 
007675 	267 	79 	156 	156 
007676 	267 	79 	156 	156 
007677 	267 	79 	156 	156 
007678 	267 	79 	156 	156 
007679 	267 	79 	156 	156 
007680 	267 	79 	156 	156 
007681 	267 	79 	156 	156 
007682 	267 	79 	156 	156 
007683 	267 	79 	156 	156 
007684 	267 	79 	156 	156 
007685 	267 	79 	156 	156 
007686 	267 	79 	156 	156 
007687 	267 	79 	156 	156 
007688 	267 	79 	156 	156 
007689 	267 	79 	156 	156 
007690 	267 	79 	156 	156 
007691 	267 	79 	156 	156 
007692 	280 	94 	130 	130 
007693 	280 	94 	130 	130 
007694 	267 	79 	156 	156 
007695 	267 	79 	156 	156 
007696 	267 	79 	156 	156 
007697 	267 	79 	156 	156 
007698 	285 	79 	155 	156 
007699 	285 	79 	155 	156 
007700 	285 	79 	155 	156 
007701 	285 	79 	155 	156 
