Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	19.205
ASD Conf  : 	6.348

FRAME 	X 	Y 	W 	H 
010510 	285 	113 	155 	156 
010511 	285 	113 	155 	156 
010512 	285 	113 	155 	156 
010513 	267 	113 	156 	156 
010514 	280 	123 	130 	130 
010515 	267 	113 	156 	156 
010516 	267 	113 	156 	156 
010517 	267 	113 	156 	156 
010518 	267 	113 	156 	156 
010519 	267 	113 	156 	156 
010520 	267 	113 	156 	156 
010521 	267 	113 	156 	156 
010522 	267 	113 	156 	156 
010523 	267 	113 	156 	156 
010524 	267 	113 	156 	156 
010525 	280 	123 	130 	130 
010526 	280 	123 	130 	130 
010527 	280 	74 	187 	187 
010528 	280 	74 	187 	187 
010529 	285 	96 	155 	156 
010530 	280 	109 	130 	130 
010531 	280 	123 	130 	130 
010532 	267 	113 	156 	156 
010533 	267 	113 	156 	156 
010534 	267 	113 	156 	156 
010535 	267 	113 	156 	156 
010536 	267 	113 	156 	156 
010537 	267 	113 	156 	156 
010538 	285 	113 	155 	156 
010539 	285 	113 	155 	156 
010540 	285 	113 	155 	156 
010541 	285 	113 	155 	156 
010542 	285 	113 	155 	156 
010543 	285 	113 	155 	156 
010544 	285 	113 	155 	156 
010545 	285 	113 	155 	156 
010546 	285 	113 	155 	156 
010547 	285 	113 	155 	156 
010548 	285 	113 	155 	156 
010549 	285 	113 	155 	156 
010550 	285 	113 	155 	156 
010551 	280 	123 	130 	130 
010552 	280 	123 	130 	130 
010553 	267 	113 	156 	156 
010554 	267 	113 	156 	156 
010555 	267 	113 	156 	156 
010556 	267 	113 	156 	156 
010557 	267 	113 	156 	156 
010558 	267 	113 	156 	156 
010559 	267 	113 	156 	156 
010560 	285 	113 	155 	156 
010561 	285 	113 	155 	156 
010562 	285 	113 	155 	156 
010563 	285 	113 	155 	156 
010564 	285 	113 	155 	156 
010565 	285 	113 	155 	156 
010566 	285 	113 	155 	156 
010567 	285 	113 	155 	156 
010568 	285 	113 	155 	156 
010569 	285 	113 	155 	156 
010570 	285 	113 	155 	156 
010571 	285 	113 	155 	156 
010572 	285 	113 	155 	156 
010573 	285 	113 	155 	156 
010574 	285 	113 	155 	156 
010575 	285 	113 	155 	156 
010576 	285 	96 	155 	156 
010577 	285 	96 	155 	156 
010578 	285 	96 	155 	156 
010579 	285 	96 	155 	156 
010580 	285 	96 	155 	156 
010581 	285 	96 	155 	156 
010582 	280 	123 	130 	130 
010583 	280 	123 	130 	130 
010584 	280 	123 	130 	130 
010585 	280 	123 	130 	130 
010586 	280 	123 	130 	130 
010587 	280 	123 	130 	130 
010588 	285 	96 	155 	156 
010589 	285 	96 	155 	156 
010590 	285 	96 	155 	156 
010591 	285 	96 	155 	156 
010592 	285 	96 	155 	156 
010593 	285 	96 	155 	156 
010594 	285 	96 	155 	156 
010595 	280 	109 	130 	130 
010596 	280 	109 	130 	130 
010597 	280 	109 	130 	130 
010598 	267 	96 	156 	156 
010599 	267 	96 	156 	156 
010600 	267 	96 	156 	156 
010601 	267 	96 	156 	156 
010602 	267 	113 	156 	156 
010603 	267 	113 	156 	156 
010604 	267 	113 	156 	156 
010605 	294 	123 	130 	130 
010606 	294 	123 	130 	130 
010607 	285 	113 	155 	156 
010608 	285 	113 	155 	156 
010609 	285 	113 	155 	156 
010610 	285 	113 	155 	156 
010611 	285 	113 	155 	156 
010612 	285 	113 	155 	156 
010613 	285 	113 	155 	156 
010614 	285 	113 	155 	156 
