Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	21.552
ASD Conf  : 	5.672

FRAME 	X 	Y 	W 	H 
011079 	130 	130 	156 	156 
011080 	130 	130 	156 	156 
011081 	130 	130 	156 	156 
011082 	130 	130 	156 	156 
011083 	130 	113 	156 	156 
011084 	130 	113 	156 	156 
011085 	130 	113 	156 	156 
011086 	130 	113 	156 	156 
011087 	130 	113 	156 	156 
011088 	130 	113 	156 	156 
011089 	130 	113 	156 	156 
011090 	130 	113 	156 	156 
011091 	130 	113 	156 	156 
011092 	130 	113 	156 	156 
011093 	130 	113 	156 	156 
011094 	130 	113 	156 	156 
011095 	130 	113 	156 	156 
011096 	130 	113 	156 	156 
011097 	130 	113 	156 	156 
011098 	130 	113 	156 	156 
011099 	130 	113 	156 	156 
011100 	130 	113 	156 	156 
011101 	130 	113 	156 	156 
011102 	130 	113 	156 	156 
011103 	130 	113 	156 	156 
011104 	130 	113 	156 	156 
011105 	130 	113 	156 	156 
011106 	130 	113 	156 	156 
011107 	130 	113 	156 	156 
011108 	130 	113 	156 	156 
011109 	130 	113 	156 	156 
011110 	130 	113 	156 	156 
011111 	130 	113 	156 	156 
011112 	130 	113 	156 	156 
011113 	147 	113 	156 	156 
011114 	147 	113 	156 	156 
011115 	147 	113 	156 	156 
011116 	147 	113 	156 	156 
011117 	164 	113 	156 	156 
011118 	194 	137 	130 	130 
011119 	208 	137 	130 	130 
011120 	199 	113 	155 	156 
011121 	216 	113 	156 	156 
011122 	216 	113 	156 	156 
011123 	216 	113 	156 	156 
011124 	237 	123 	130 	130 
011125 	237 	123 	130 	130 
011126 	233 	113 	156 	156 
011127 	233 	113 	156 	156 
011128 	233 	113 	156 	156 
011129 	233 	113 	156 	156 
011130 	233 	113 	156 	156 
011131 	251 	137 	130 	130 
011132 	251 	137 	130 	130 
011133 	251 	137 	130 	130 
011134 	251 	137 	130 	130 
011135 	251 	137 	130 	130 
011136 	251 	137 	130 	130 
011137 	251 	137 	130 	130 
011138 	233 	113 	156 	156 
011139 	233 	113 	156 	156 
011140 	233 	113 	156 	156 
011141 	233 	113 	156 	156 
011142 	233 	113 	156 	156 
011143 	233 	113 	156 	156 
011144 	233 	113 	156 	156 
011145 	233 	113 	156 	156 
011146 	237 	137 	130 	130 
011147 	237 	137 	130 	130 
011148 	237 	137 	130 	130 
011149 	237 	137 	130 	130 
011150 	233 	113 	156 	156 
011151 	233 	113 	156 	156 
011152 	233 	113 	156 	156 
011153 	233 	113 	156 	156 
011154 	250 	113 	156 	156 
011155 	250 	113 	156 	156 
011156 	250 	113 	156 	156 
011157 	250 	113 	156 	156 
011158 	250 	113 	156 	156 
011159 	251 	123 	130 	130 
011160 	251 	123 	130 	130 
011161 	251 	123 	130 	130 
011162 	251 	123 	130 	130 
011163 	251 	123 	130 	130 
011164 	251 	123 	130 	130 
011165 	233 	113 	156 	156 
011166 	233 	113 	156 	156 
011167 	233 	113 	156 	156 
011168 	233 	113 	156 	156 
011169 	233 	113 	156 	156 
011170 	233 	113 	156 	156 
011171 	233 	113 	156 	156 
011172 	233 	113 	156 	156 
011173 	233 	113 	156 	156 
011174 	233 	130 	156 	156 
011175 	251 	137 	130 	130 
011176 	251 	137 	130 	130 
011177 	251 	137 	130 	130 
011178 	250 	130 	156 	156 
011179 	250 	130 	156 	156 
011180 	250 	130 	156 	156 
011181 	250 	130 	156 	156 
011182 	266 	137 	130 	130 
011183 	266 	137 	130 	130 
011184 	266 	137 	130 	130 
